Date,Open,High,Low,Close,Volume
2025-01-21,24.23616791742043,24.23616791742043,24.2165985010366,24.226383209228516,91800
2025-01-22,24.216598510742188,24.23616792713386,24.20681380254635,24.216598510742188,177200
2025-01-23,24.216598510742188,24.22638321893802,24.191159762426825,24.216598510742188,103400
2025-01-24,24.236169815063477,24.25573923297955,24.22638510610544,24.236169815063477,150300
2025-01-27,24.294876088207165,24.30466079711914,24.265521961471226,24.30466079711914,100000
2025-01-28,24.285091389716634,24.30368289653009,24.27530668080046,24.294876098632812,92500
2025-01-29,24.285091389716634,24.304660807548988,24.26552197188428,24.294876098632812,68300
2025-01-30,24.294876088207165,24.31444550603112,24.294876088207165,24.30466079711914,136900
2025-01-31,24.324228296397056,24.334013004537276,24.285089463836172,24.314443588256836,164100
2025-02-03,24.283023382731226,24.307571151941378,24.273203900472218,24.292842864990234,131000
2025-02-04,24.273204452212973,24.322301864624023,24.273204452212973,24.322301864624023,84200
2025-02-05,24.351757049560547,24.36157653148241,24.337028763115093,24.351757049560547,113900
2025-02-06,24.341938018798828,24.371394589969295,24.322299056102143,24.341938018798828,169300
2025-02-07,24.322298951015156,24.322298951015156,24.292840507097402,24.30265998840332,167900
2025-02-10,24.3026628996596,24.331138087845666,24.3026628996596,24.322301864624023,138900
2025-02-11,24.30266144461937,24.312480926513672,24.292841962725067,24.312480926513672,115700
2025-02-12,24.243746323434703,24.273202896118164,24.243746323434703,24.273202896118164,127300
2025-02-13,24.30266144461937,24.332119890302273,24.30266144461937,24.312480926513672,131900
2025-02-14,24.381216500759415,24.381216500759415,24.359614763365315,24.371397018432617,92300
2025-02-18,24.37139601340427,24.37139601340427,24.342920826843145,24.351757049560547,120100
2025-02-19,24.332119507976874,24.361576080322266,24.332119507976874,24.361576080322266,108500
2025-02-20,24.361575179092206,24.381214141845703,24.361575179092206,24.381214141845703,105900
2025-02-21,24.391034178279078,24.4204926230797,24.38121469667887,24.410673141479492,101400
2025-02-24,24.400852275118737,24.440128326416016,24.400852275118737,24.440128326416016,192100
2025-02-25,24.479408264160156,24.489227746010812,24.4695887823095,24.479408264160156,115400
2025-02-26,24.47940590666825,24.50886247650874,24.459766944858274,24.489225387573242,143100
2025-02-27,24.4695887823095,24.567781727941394,24.459769300458845,24.479408264160156,2862600
2025-02-28,24.51868438720703,24.526541096434308,24.48922781444741,24.51868438720703,654300
2025-03-03,24.511784695614335,24.561063766479492,24.511784695614335,24.561063766479492,262800
2025-03-04,24.590631347752204,24.590631347752204,24.541350398993348,24.551206588745117,255600
2025-03-05,24.590633151122685,24.590633151122685,24.501929316727566,24.51178550720215,278600
2025-03-06,24.541350330349204,24.541350330349204,24.501927451328363,24.531494140625,162600
2025-03-07,24.5906322008953,24.5906322008953,24.49207217983414,24.521638870239258,164200
2025-03-10,24.541351386183006,24.565990921615587,24.531495196034765,24.561063766479492,136900
2025-03-11,24.580776960648105,24.580776960648105,24.51178550720215,24.51178550720215,819100
2025-03-12,24.49207490068786,24.511787283065175,24.472362518310547,24.472362518310547,523400
2025-03-13,24.482217855127008,24.511786427661104,24.442793091748214,24.501930236816406,150400
2025-03-14,24.51178543997713,24.516712595262852,24.49207305908203,24.49207305908203,273600
2025-03-17,24.501930236816406,24.521640738629614,24.492074045971705,24.501930236816406,127600
2025-03-18,24.482215071879956,24.536423175425085,24.482215071879956,24.531494140625,154800
2025-03-19,24.50192949027923,24.590633325302658,24.50192949027923,24.570920944213867,57600
2025-03-20,24.630055285600736,24.630055285600736,24.58077621459961,24.58077621459961,192300
2025-03-21,24.600487703029113,24.610343893600373,24.590633392333984,24.590633392333984,95700
2025-03-24,24.600485657628,24.600485657628,24.551206588745117,24.551206588745117,198300
2025-03-25,24.56106383424873,24.599501660019698,24.56106383424873,24.58077621459961,151700
2025-03-26,24.570919956627733,24.5778191017439,24.552192631383257,24.561063766479492,91400
2025-03-27,24.580777134758264,24.580777134758264,24.55219361821668,24.570920944213867,72600
2025-03-28,24.61034399999784,24.63991257183946,24.600487809383967,24.630056381225586,195400
2025-03-31,24.63991257183946,24.64976876245333,24.61133093497253,24.630056381225586,306800
2025-04-01,24.667640196179928,24.67753121633447,24.64291358905318,24.65774917602539,98600
2025-04-02,24.69731087928628,24.69731087928628,24.628075626099697,24.647857666015625,132400
2025-04-03,24.73687504403977,24.756657084023608,24.717093004055933,24.72698402404785,131100
2025-04-04,24.7863301195365,24.79226510928135,24.648848138403167,24.687421798706055,129900
2025-04-07,24.657750435476892,24.662695002547117,24.47971583664006,24.489606857299805,258900
2025-04-08,24.529169003206068,24.548951044485065,24.450042724609375,24.450042724609375,217900
2025-04-09,24.43026313613359,24.56873365525767,24.331354813965245,24.539060592651367,277200
2025-04-10,24.578625089495834,24.578625089495834,24.440152681523553,24.469825744628906,217600
2025-04-11,24.38080836559249,24.420372449609243,24.306628537840123,24.39069938659668,187800
2025-04-14,24.45993428388034,24.524224976193175,24.45993428388034,24.49949836730957,109200
2025-04-15,24.524224515565486,24.560821103398215,24.524224515565486,24.5291690826416,78700
2025-04-16,24.5489507354378,24.598405838012695,24.539059714922818,24.598405838012695,121200
2025-04-17,24.59840488958692,24.62807606346858,24.59840488958692,24.61818504333496,133500
2025-04-21,24.608293991837005,24.63796705220004,24.573676364673062,24.578622817993164,142200
2025-04-22,24.598404858235185,24.618185011958015,24.57763428193682,24.578622817993164,68100
2025-04-23,24.63796705220004,24.64785807232105,24.569720333928498,24.578622817993164,110100
2025-04-24,24.64785913440327,24.677532196044922,24.623132526294864,24.677532196044922,81800
2025-04-25,24.697310964072095,24.72698402404785,24.67456331595793,24.72698402404785,90000
2025-04-28,24.71709496021335,24.766550064086914,24.71709496021335,24.766550064086914,118500
2025-04-29,24.746768978649758,24.786331176757812,24.746768978649758,24.786331176757812,136700
2025-04-30,24.77644015560095,24.796222197914673,24.75665999980662,24.786331176757812,93400
