Date,Open,High,Low,Close,Volume
2025-01-21,1.0800000429153442,1.125,1.0399999618530273,1.100000023841858,6573000
2025-01-22,1.090000033378601,1.0989999771118164,1.0199999809265137,1.0399999618530273,10270200
2025-01-23,1.0399999618530273,1.0499999523162842,0.9940000176429749,1.0199999809265137,3512100
2025-01-24,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0399999618530273,5095800
2025-01-27,1.0299999713897705,1.1200000047683716,1.0099999904632568,1.0299999713897705,5909100
2025-01-28,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0199999809265137,3981500
2025-01-29,1.0199999809265137,1.0399999618530273,0.9950000047683716,1.0,3506200
2025-01-30,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0399999618530273,3233600
2025-01-31,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0199999809265137,3781500
2025-02-03,1.0099999904632568,1.059999942779541,0.9760000109672546,1.0399999618530273,5407200
2025-02-04,1.0399999618530273,1.100000023841858,1.0299999713897705,1.0800000429153442,5071800
2025-02-05,1.0800000429153442,1.1200000047683716,1.0750000476837158,1.0800000429153442,3342300
2025-02-06,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,2670200
2025-02-07,1.059999942779541,1.1050000190734863,1.0399999618530273,1.090000033378601,3296600
2025-02-10,1.100000023841858,1.125,1.090000033378601,1.1200000047683716,6614100
2025-02-11,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1200000047683716,3548600
2025-02-12,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,5442600
2025-02-13,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1100000143051147,5807800
2025-02-14,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,3587900
2025-02-18,1.1100000143051147,1.1299999952316284,1.059999942779541,1.1200000047683716,6805500
2025-02-19,1.1050000190734863,1.1200000047683716,1.0800000429153442,1.100000023841858,3032000
2025-02-20,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1699999570846558,6049100
2025-02-21,1.1699999570846558,1.1799999475479126,1.100000023841858,1.100000023841858,6373000
2025-02-24,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.100000023841858,7297600
2025-02-25,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0700000524520874,5255100
2025-02-26,1.0700000524520874,1.1200000047683716,1.059999942779541,1.1100000143051147,4411700
2025-02-27,1.100000023841858,1.1200000047683716,1.059999942779541,1.1100000143051147,5161600
2025-02-28,1.059999942779541,1.1100000143051147,1.0299999713897705,1.090000033378601,4983000
2025-03-03,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0700000524520874,4422200
2025-03-04,1.0499999523162842,1.1100000143051147,1.0199999809265137,1.0800000429153442,4531000
2025-03-05,1.100000023841858,1.149999976158142,1.0800000429153442,1.149999976158142,4075500
2025-03-06,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1200000047683716,4935400
2025-03-07,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1399999856948853,5831300
2025-03-10,1.1299999952316284,1.190000057220459,1.1100000143051147,1.1200000047683716,7445400
2025-03-11,1.1200000047683716,1.2300000190734863,1.1100000143051147,1.2100000381469727,9483900
2025-03-12,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1299999952316284,4665000
2025-03-13,1.1399999856948853,1.159000039100647,1.100000023841858,1.1200000047683716,5632500
2025-03-14,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1399999856948853,7738500
2025-03-17,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,4952700
2025-03-18,1.1200000047683716,1.1299999952316284,1.0750000476837158,1.100000023841858,2675100
2025-03-19,1.100000023841858,1.1200000047683716,1.0750000476837158,1.1100000143051147,3102500
2025-03-20,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,3412800
2025-03-21,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0700000524520874,4072000
2025-03-24,1.090000033378601,1.128999948501587,1.090000033378601,1.1200000047683716,3927200
2025-03-25,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,2580100
2025-03-26,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1200000047683716,2334600
2025-03-27,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1923000
2025-03-28,1.1100000143051147,1.1169999837875366,1.0700000524520874,1.0800000429153442,2191600
2025-03-31,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0499999523162842,3053300
2025-04-01,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0499999523162842,3602000
2025-04-02,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0399999618530273,3223700
2025-04-03,0.9900000095367432,1.0199999809265137,0.9850000143051147,1.0199999809265137,2878600
2025-04-04,0.9890000224113464,0.9900000095367432,0.8399999737739563,0.9150000214576721,9701000
2025-04-07,0.8650000095367432,0.9589999914169312,0.8500000238418579,0.9259999990463257,3522200
2025-04-08,0.9399999976158142,0.9900000095367432,0.8650000095367432,0.875,6802400
2025-04-09,0.8799999952316284,1.0499999523162842,0.8610000014305115,1.0399999618530273,5854300
2025-04-10,1.0,1.0199999809265137,0.9300000071525574,0.9700000286102295,5090800
2025-04-11,0.9800000190734863,1.0,0.9399999976158142,0.996999979019165,4500500
2025-04-14,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.034999966621399,2531800
2025-04-15,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,1784600
2025-04-16,1.0199999809265137,1.0299999713897705,0.9760000109672546,0.9779999852180481,1749800
2025-04-17,1.0,1.0199999809265137,0.9810000061988831,1.0099999904632568,1918200
2025-04-21,1.0099999904632568,1.0099999904632568,0.9330000281333923,0.9509999752044678,4769400
2025-04-22,0.9509999752044678,1.0199999809265137,0.949999988079071,1.0,1727900
2025-04-23,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0399999618530273,2937100
2025-04-24,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.059999942779541,1749000
2025-04-25,1.0449999570846558,1.0800000429153442,1.0399999618530273,1.059999942779541,1507700
