Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,45.07452047472908,45.07452047472908,44.69859935118499,45.01186752319336,40600.0
2025-02-07,45.10137402118826,45.12822431254837,44.55092256232599,44.58761978149414,41900.0
2025-02-10,44.806007850097274,45.002915665320764,44.7916847364897,44.92146682739258,25100.0
2025-02-11,44.931320137215636,45.00292205810547,44.6995041809515,45.00292205810547,19000.0
2025-02-12,44.57329724240731,44.91341573278928,44.439042369543685,44.87761306762695,15200.0
2025-02-13,45.00291646037251,45.24457931518555,44.931314548388954,45.24457931518555,31900.0
2025-02-14,45.217729406610204,45.26248102876885,45.02260728079021,45.180137634277344,24500.0
2025-02-18,45.906910000891465,45.906910000891465,45.0655645786263,45.360931396484375,26300.0
2025-02-19,45.23563175227236,45.369886621757566,45.11211495060158,45.33408737182617,16800.0
2025-02-20,45.2010338930462,45.34487157604819,45.02303634641064,45.299922943115234,53800.0
2025-02-21,45.18305086652164,45.21002278804644,44.35598509945508,44.42790222167969,15200.0
2025-02-24,44.499824353693164,44.73355929592514,44.19416885732165,44.32002639770508,16400.0
2025-02-25,44.41891757568288,44.41891757568288,43.78063805920049,44.20315933227539,14600.0
2025-02-26,44.391949899652346,44.53488909553978,44.032353963797526,44.2840690612793,14300.0
2025-02-27,44.652335315081054,44.652335315081054,43.776798248291016,43.776798248291016,36700.0
2025-02-28,43.59627576986427,44.065635681152344,43.31646750348923,44.065635681152344,29300.0
2025-03-03,44.1829821126292,44.1829821126292,43.04568587199064,43.33452224731445,12200.0
2025-03-04,42.86516482734608,43.200033352454646,42.468012237143796,42.702693939208984,10400.0
2025-03-05,42.82906167915414,43.19010543823242,42.65756270863075,43.19010543823242,14000.0
2025-03-06,42.620317905879794,42.98990622274075,42.366680558793696,42.593143463134766,10300.0
2025-03-07,42.49350252281811,42.88301902489091,42.248922152524734,42.78337478637695,8500.0
2025-03-10,42.46632314316579,42.46632314316579,41.63112718264907,41.82316589355469,10700.0
