Date,Open,High,Low,Close,Volume
2025-01-21,1.0099999904632568,1.1799999475479126,0.9800000190734863,1.090000033378601,6620200
2025-01-22,1.090000033378601,1.1399999856948853,1.0299999713897705,1.0399999618530273,3521700
2025-01-23,1.0399999618530273,1.3200000524520874,1.0399999618530273,1.2799999713897705,6764400
2025-01-24,1.350000023841858,1.4199999570846558,1.1699999570846558,1.2100000381469727,6252800
2025-01-27,0.6399999856948853,0.7300000190734863,0.550000011920929,0.6399999856948853,44340700
2025-01-28,0.6600000262260437,0.6700000166893005,0.5099999904632568,0.5199999809265137,12516800
2025-01-29,0.550000011920929,0.6600000262260437,0.550000011920929,0.6100000143051147,10297300
2025-01-30,0.6000000238418579,0.6100000143051147,0.550000011920929,0.5799999833106995,4585500
2025-01-31,0.5699999928474426,0.6000000238418579,0.550000011920929,0.5600000023841858,3133500
2025-02-03,0.550000011920929,0.6000000238418579,0.5299999713897705,0.6000000238418579,2856100
2025-02-04,0.6100000143051147,0.6200000047683716,0.5600000023841858,0.5600000023841858,2595500
2025-02-05,0.5600000023841858,0.5899999737739563,0.5400000214576721,0.5799999833106995,2867300
2025-02-06,0.5899999737739563,0.6200000047683716,0.5600000023841858,0.5799999833106995,2395900
2025-02-07,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5600000023841858,3160000
2025-02-10,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5699999928474426,2183400
2025-02-11,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5299999713897705,4086100
2025-02-12,0.5299999713897705,0.550000011920929,0.49000000953674316,0.550000011920929,3680300
2025-02-13,0.5299999713897705,0.5600000023841858,0.5,0.5299999713897705,6389400
2025-02-14,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5400000214576721,1873100
2025-02-18,0.5400000214576721,0.5899999737739563,0.5199999809265137,0.550000011920929,3295900
2025-02-19,0.5699999928474426,0.6000000238418579,0.550000011920929,0.6000000238418579,2498800
2025-02-20,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5899999737739563,2186300
2025-02-21,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5699999928474426,2035100
2025-02-24,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5699999928474426,1215200
2025-02-25,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5199999809265137,2406200
2025-02-26,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5299999713897705,979100
2025-02-27,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,970900
2025-02-28,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,1598100
2025-03-03,0.5199999809265137,0.5299999713897705,0.47999998927116394,0.5,1804000
2025-03-04,0.5099999904632568,0.5299999713897705,0.47999998927116394,0.5199999809265137,1833200
2025-03-05,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,785600
2025-03-06,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,1182200
2025-03-07,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5099999904632568,552100
2025-03-10,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5,1582400
2025-03-11,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,1033700
2025-03-12,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.49000000953674316,765400
2025-03-13,0.47999998927116394,0.5,0.44999998807907104,0.44999998807907104,1592400
2025-03-14,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,1265300
2025-03-17,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,1413100
2025-03-18,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,734500
2025-03-19,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5199999809265137,1878500
2025-03-20,0.5099999904632568,0.5299999713897705,0.5,0.5,469700
2025-03-21,0.5099999904632568,0.5299999713897705,0.5,0.5199999809265137,1016900
2025-03-24,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5299999713897705,1371300
2025-03-25,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,582600
2025-03-26,0.5299999713897705,0.5299999713897705,0.5,0.5299999713897705,1138600
2025-03-27,0.550000011920929,0.5699999928474426,0.5299999713897705,0.550000011920929,2603600
2025-03-28,0.550000011920929,0.550000011920929,0.49000000953674316,0.5099999904632568,1568000
2025-03-31,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,1109300
2025-04-01,0.5699999928474426,0.6899999976158142,0.5199999809265137,0.6399999856948853,15195400
2025-04-02,0.6399999856948853,0.7300000190734863,0.5600000023841858,0.6299999952316284,5961900
2025-04-03,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.5799999833106995,1843500
2025-04-04,0.5600000023841858,0.5799999833106995,0.5299999713897705,0.5699999928474426,1849600
2025-04-07,0.550000011920929,0.6000000238418579,0.5099999904632568,0.5699999928474426,1444400
2025-04-08,0.6000000238418579,0.6000000238418579,0.5099999904632568,0.5099999904632568,1345700
2025-04-09,0.5199999809265137,0.5600000023841858,0.5,0.5400000214576721,1269400
2025-04-10,0.5299999713897705,0.550000011920929,0.5,0.5199999809265137,979800
2025-04-11,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5400000214576721,765600
2025-04-14,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.550000011920929,834100
2025-04-15,0.550000011920929,0.5699999928474426,0.5099999904632568,0.5299999713897705,737500
2025-04-16,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5299999713897705,809900
2025-04-17,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,666800
2025-04-21,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,600600
2025-04-22,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,681100
2025-04-23,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,727000
2025-04-24,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,505100
2025-04-25,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,759600
2025-04-28,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5199999809265137,547800
2025-04-29,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.550000011920929,1287700
2025-04-30,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,941900
2025-05-01,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5199999809265137,711500
2025-05-02,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5099999904632568,990500
2025-05-05,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,870000
2025-05-06,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5,887500
2025-05-07,0.5,0.5099999904632568,0.5,0.5,725500
2025-05-08,0.5199999809265137,0.5299999713897705,0.5,0.5199999809265137,943500
2025-05-09,0.5199999809265137,0.5400000214576721,0.5,0.5,1225000
2025-05-12,0.5099999904632568,0.5400000214576721,0.5,0.5199999809265137,1156400
2025-05-13,0.5400000214576721,0.5400000214576721,0.5,0.5199999809265137,762900
2025-05-14,0.5099999904632568,0.5199999809265137,0.5,0.5,999200
2025-05-15,0.5,0.5199999809265137,0.5,0.5099999904632568,947900
2025-05-16,0.5,0.5199999809265137,0.5,0.5199999809265137,800700
2025-05-19,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,537100
2025-05-20,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,682700
2025-05-21,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,1233400
2025-05-22,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,600200
2025-05-23,0.49000000953674316,0.5,0.47999998927116394,0.5,960100
2025-05-27,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,1516700
2025-05-28,0.5600000023841858,0.6700000166893005,0.5,0.5299999713897705,44096000
2025-05-29,0.5099999904632568,0.550000011920929,0.5,0.5099999904632568,3517000
2025-05-30,0.5099999904632568,0.5299999713897705,0.47999998927116394,0.5099999904632568,2760500
2025-06-02,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5799999833106995,4328400
2025-06-03,0.5699999928474426,0.6299999952316284,0.550000011920929,0.6200000047683716,3265300
2025-06-04,0.6100000143051147,0.6700000166893005,0.6100000143051147,0.6499999761581421,3022100
2025-06-05,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,1714600
2025-06-06,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,1072400
2025-06-09,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,1258100
2025-06-10,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6700000166893005,2959500
