Date,Open,High,Low,Close,Volume
2025-01-21,33.32256098115964,34.78244555167148,33.32256098115964,34.47871017456055,1900
2025-01-22,35.03718450760021,35.272335052490234,35.03718450760021,35.272335052490234,1100
2025-01-23,35.39970780064153,35.556473581961534,35.38990783691406,35.38990783691406,1100
2025-01-24,36.25212097167969,36.25212097167969,36.25212097167969,36.25212097167969,3200
2025-01-27,35.272336673840485,35.272336673840485,34.939208900195005,34.949005126953125,1600
2025-01-28,34.65506999324225,34.90981674194336,34.65506999324225,34.90981674194336,500
2025-01-29,34.90981674194336,34.90981674194336,34.90981674194336,34.90981674194336,0
2025-01-30,34.615882779018804,34.97840298820904,33.890838623046875,33.890838623046875,11300
2025-01-31,33.90063180619842,35.242942810058594,33.90063180619842,35.242942810058594,3300
2025-02-03,34.81183510986157,34.909816064225744,34.29254913330078,34.29254913330078,2500
2025-02-04,34.29254913330078,34.29254913330078,34.29254913330078,34.29254913330078,0
2025-02-05,34.29254913330078,34.29254913330078,34.29254913330078,34.29254913330078,0
2025-02-06,34.29254913330078,34.29254913330078,34.29254913330078,34.29254913330078,0
2025-02-07,35.2233465360468,35.2723351428937,34.83143020608931,35.25273895263672,1900
2025-02-10,35.272334077269534,35.468292236328125,35.272334077269534,35.468292236328125,500
2025-02-11,35.468292236328125,35.468292236328125,35.468292236328125,35.468292236328125,0
2025-02-12,34.63547195233938,35.272335052490234,34.63547195233938,35.272335052490234,600
2025-02-13,34.292550271695994,35.566272819983574,34.292550271695994,35.55647659301758,3100
2025-02-14,35.55647659301758,35.55647659301758,35.55647659301758,35.55647659301758,0
2025-02-18,34.292551037554716,34.292551037554716,33.920230865478516,33.920230865478516,2500
2025-02-19,33.93002700805664,33.93002700805664,33.93002700805664,33.93002700805664,100
2025-02-20,34.78244508963586,35.36051967865741,34.78244508963586,35.31153106689453,1800
2025-02-21,35.31153106689453,35.31153106689453,35.31153106689453,35.31153106689453,0
2025-02-24,34.41992197252105,34.41992197252105,34.390525817871094,34.390525817871094,500
2025-02-25,33.97901749933805,34.31214526845278,33.32255818773346,33.557708740234375,3000
2025-02-26,33.322555274169886,33.381343841552734,33.322555274169886,33.381343841552734,2100
2025-02-27,33.45973192461755,33.45973192461755,32.73468780517578,32.73468780517578,6400
2025-02-28,32.73468780517578,32.73468780517578,32.73468780517578,32.73468780517578,500
2025-03-03,34.53749465942383,34.53749465942383,34.53749465942383,34.53749465942383,1300
2025-03-04,34.370933532714844,34.370933532714844,34.370933532714844,34.370933532714844,200
