Date,Open,High,Low,Close,Volume
2025-01-21,11.036037287016345,11.131804132198793,10.963071823120117,10.963071823120117,14400
2025-01-22,10.908348274859964,11.013236029950681,10.899227373595464,10.990434646606445,5500
2025-01-23,11.036037933933088,11.127244334241292,10.835382461547852,10.835382461547852,7800
2025-01-24,11.090761874385905,11.090761874385905,10.865481007575765,10.953951835632324,13000
2025-01-27,10.831734006389013,11.109002948079139,10.831734006389013,11.063399314880371,7800
2025-01-28,10.92658937718286,12.194365968666418,10.92658937718286,11.948107719421387,12200
2025-01-29,11.938985650531048,11.938985650531048,11.387183346860843,11.460148811340332,8600
2025-01-30,11.21845168965238,11.318778991699219,11.21845168965238,11.318778991699219,800
2025-01-31,11.282296257335187,11.318778991699219,11.282296257335187,11.318778991699219,1400
2025-02-03,11.218451419265598,11.218451419265598,10.981313216706386,11.200209617614746,2900
2025-02-04,11.06339964159189,11.6380033493042,11.06339964159189,11.6380033493042,3300
2025-02-05,11.638003499451665,12.126871963013446,11.40998619359948,11.729209899902344,18300
2025-02-06,11.669924552511059,11.674485002525245,11.492071351042346,11.610639572143555,4000
2025-02-07,11.69272670030187,11.69272670030187,11.492072105407715,11.492072105407715,4900
2025-02-10,11.314217707923625,11.50119181649642,11.300537227180257,11.364381790161133,4500
2025-02-11,11.181969126240519,11.33702096711237,11.057927131652832,11.057927131652832,12700
2025-02-12,11.054278878478526,11.303273560645087,11.054278878478526,11.264055252075195,3600
2025-02-13,11.227572400829981,11.423666551084914,11.218451499938965,11.218451499938965,3800
2025-02-14,11.49933570577451,11.49933570577451,10.801835220256335,11.075180053710938,25200
2025-02-18,11.075179981369995,11.075179981369995,9.47281369576097,9.567070007324219,36900
2025-02-19,9.519942513196808,10.047780386646137,9.425685300629157,9.708456039428711,25900
2025-02-20,9.708455924437327,10.401243462222656,9.708455924437327,10.368253707885742,21800
2025-02-21,10.368254232576776,10.368254232576776,9.727307319641113,9.727307319641113,20000
2025-02-24,9.708456113815934,9.708456113815934,9.576496194990813,9.623624801635742,12000
2025-02-25,9.538794005290766,9.614199420439036,9.42568588256836,9.42568588256836,50100
2025-02-26,9.425685680507772,9.472814288690998,9.020380908596838,9.203239440917969,61100
2025-02-27,9.190043664798338,9.293725885103642,9.02980693411522,9.199469566345215,49500
2025-02-28,9.199469058375104,9.397408485412598,9.171191355295893,9.397408485412598,13400
2025-03-03,9.256022666907462,9.397408485596088,9.237171763757685,9.37195873260498,13300
2025-03-04,9.397408123220433,9.62362434571498,9.218319606234727,9.29372501373291,16800
2025-03-05,9.430397930351354,9.430397930351354,9.001529335673943,9.161766052246094,13200
2025-03-06,9.14291498750076,9.28901286476951,9.095786379022744,9.15234088897705,16000
2025-03-07,9.142914195132525,9.142914195132525,9.029806083929838,9.080704689025879,10100
2025-03-10,9.0486584562024,9.152340673287847,9.02980665369409,9.142914772033691,11500
2025-03-11,9.142914848430113,9.142914848430113,8.85071909833713,9.058083534240723,16900
2025-03-12,9.127833724518329,9.416259466652422,8.982677903779463,9.180617332458496,21200
2025-03-13,9.115579498295114,9.256022362704002,9.020380238204178,9.161766052246094,50300
2025-03-14,9.048658825962976,9.048658825962976,8.954401607376576,8.982678413391113,8300
2025-03-17,8.95440144718067,9.15234088354817,8.93554964423927,8.97325325012207,7600
2025-03-18,8.992103804884037,9.274874545697427,8.992103804884037,9.180617332458496,30500
2025-03-19,9.180617478146893,9.180617478146893,9.076935261061445,9.142914772033691,4300
2025-03-20,9.190043125477388,9.190043125477388,9.14291451941221,9.175904273986816,2400
2025-03-21,9.114637591449913,9.114637591449913,8.558522025026901,8.860143661499023,39300
2025-03-24,8.944975189397416,8.963826991587878,8.765887563105062,8.869569778442383,42800
2025-03-25,8.869570110081868,8.973253228199379,8.751749038696289,8.751749038696289,15200
2025-03-26,8.747035530757426,8.808302987360914,8.501968401053619,8.54909610748291,18900
2025-03-27,8.483116803850447,8.492542704924874,8.15321745747268,8.247474670410156,33800
2025-03-28,8.492542636588336,8.520819440680684,7.069263946324796,7.446291446685791,88200
