Date,Open,High,Low,Close,Volume
2025-01-21,19.489999771118164,19.979999542236328,19.059999465942383,19.639999389648438,113000
2025-01-22,19.360000610351562,19.520000457763672,19.0,19.010000228881836,65600
2025-01-23,18.93000030517578,19.299999237060547,18.709999084472656,18.940000534057617,55300
2025-01-24,19.0,19.0,18.170000076293945,18.540000915527344,71400
2025-01-27,18.479999542236328,18.770000457763672,17.8799991607666,17.90999984741211,46700
2025-01-28,17.809999465942383,17.8700008392334,17.15999984741211,17.700000762939453,57800
2025-01-29,17.700000762939453,17.989999771118164,17.510000228881836,17.959999084472656,76800
2025-01-30,18.079999923706055,18.520000457763672,18.010000228881836,18.270000457763672,63900
2025-01-31,18.139999389648438,18.530000686645508,17.899999618530273,18.1200008392334,69100
2025-02-03,18.040000915527344,18.040000915527344,17.600000381469727,17.600000381469727,50500
2025-02-04,17.440000534057617,18.139999389648438,17.360000610351562,18.09000015258789,24000
2025-02-05,18.280000686645508,18.280000686645508,17.65999984741211,17.760000228881836,28100
2025-02-06,17.90999984741211,17.90999984741211,17.399999618530273,17.440000534057617,52900
2025-02-07,17.389999389648438,17.549999237060547,17.350000381469727,17.3700008392334,58500
2025-02-10,17.420000076293945,17.649999618530273,17.299999237060547,17.59000015258789,73500
2025-02-11,17.6200008392334,18.1200008392334,17.59000015258789,17.979999542236328,58100
2025-02-12,17.84000015258789,17.8700008392334,17.549999237060547,17.719999313354492,34000
2025-02-13,17.739999771118164,18.639999389648438,17.600000381469727,18.40999984741211,66200
2025-02-14,18.75,19.579999923706055,18.75,19.3700008392334,102000
2025-02-18,19.389999389648438,20.100000381469727,19.049999237060547,19.8700008392334,168300
2025-02-19,19.75,19.899999618530273,18.899999618530273,18.979999542236328,23400
2025-02-20,18.790000915527344,18.989999771118164,18.530000686645508,18.989999771118164,31400
2025-02-21,19.020000457763672,19.020000457763672,17.799999237060547,18.280000686645508,104200
2025-02-24,18.31999969482422,18.600000381469727,18.040000915527344,18.440000534057617,48200
2025-02-25,18.5,18.700000762939453,18.1200008392334,18.290000915527344,76300
2025-02-26,18.399999618530273,18.709999084472656,18.270000457763672,18.450000762939453,43700
2025-02-27,18.559999465942383,18.760000228881836,18.299999237060547,18.639999389648438,57600
2025-02-28,18.729999542236328,18.920000076293945,18.3799991607666,18.65999984741211,79100
2025-03-03,18.68000030517578,18.8700008392334,17.579999923706055,17.600000381469727,132700
2025-03-04,17.09000015258789,17.489999771118164,16.5,17.110000610351562,144100
2025-03-05,17.010000228881836,17.600000381469727,16.780000686645508,17.530000686645508,69600
2025-03-06,17.510000228881836,17.600000381469727,17.09000015258789,17.260000228881836,55100
2025-03-07,17.440000534057617,17.799999237060547,17.399999618530273,17.5,47700
2025-03-10,17.43000030517578,17.559999465942383,16.8799991607666,17.020000457763672,55500
2025-03-11,17.030000686645508,17.510000228881836,16.969999313354492,17.440000534057617,64100
2025-03-12,17.579999923706055,17.920000076293945,17.350000381469727,17.559999465942383,51200
2025-03-13,17.649999618530273,17.93000030517578,17.389999389648438,17.75,79300
2025-03-14,17.940000534057617,19.25,17.940000534057617,19.059999465942383,69000
2025-03-17,19.25,19.850000381469727,18.93000030517578,19.469999313354492,71000
2025-03-18,19.639999389648438,19.959999084472656,19.459999084472656,19.850000381469727,94400
2025-03-19,20.200000762939453,21.56999969482422,20.200000762939453,21.100000381469727,115800
2025-03-20,20.729999542236328,21.34000015258789,20.6200008392334,21.030000686645508,79000
2025-03-21,20.770000457763672,21.15999984741211,20.43000030517578,20.520000457763672,92100
2025-03-24,20.639999389648438,21.06999969482422,20.399999618530273,20.790000915527344,46300
2025-03-25,20.639999389648438,21.170000076293945,20.510000228881836,20.540000915527344,64000
2025-03-26,20.75,21.100000381469727,20.559999465942383,20.81999969482422,63400
2025-03-27,20.959999084472656,21.559999465942383,20.59000015258789,21.020000457763672,93000
2025-03-28,21.0,21.239999771118164,20.100000381469727,20.299999237060547,55500
2025-03-31,20.170000076293945,20.559999465942383,19.989999771118164,20.110000610351562,83000
2025-04-01,20.0,21.100000381469727,20.0,20.729999542236328,73700
2025-04-02,20.3799991607666,20.829999923706055,20.3799991607666,20.56999969482422,40300
2025-04-03,19.5,19.639999389648438,17.760000228881836,17.860000610351562,138000
2025-04-04,17.239999771118164,17.389999389648438,15.140000343322754,15.460000038146973,157600
2025-04-07,14.720000267028809,16.09000015258789,14.029999732971191,14.729999542236328,147300
2025-04-08,15.260000228881836,15.630000114440918,13.460000038146973,13.579999923706055,102800
