Date,Open,High,Low,Close,Volume
2025-01-21,147.79788465870618,149.75404750777946,146.82957867565315,148.58035278320312,870500
2025-01-22,147.38709112760583,147.69029397900638,146.18405516341267,146.7806854248047,1192500
2025-01-23,147.28927886529394,148.66837726253095,145.96887789026252,148.17933654785156,2274600
2025-01-24,147.983728100636,149.68558029196365,147.97393773444483,148.69772338867188,2334800
2025-01-27,149.38237326669966,153.59790186021172,149.38237326669966,152.58070373535156,1522900
2025-01-28,151.5048112228954,152.34596187013145,150.67345094177398,151.700439453125,1136400
2025-01-29,151.4461314005022,152.16991706186488,148.56079404567794,149.66603088378906,1230300
2025-01-30,151.74932827919764,153.12842668083255,149.9007549687881,151.31898498535156,2228500
2025-01-31,151.2016220231595,152.218835184653,149.89099633848514,150.6245574951172,2292200
2025-02-03,149.64646194208993,150.7027916996606,147.32841367995178,149.3921661376953,894500
2025-02-04,147.78811340004293,149.52909719104585,147.53380267088926,148.6683807373047,1153400
2025-02-05,150.7908211894063,152.01342304920658,149.5291026368016,151.60263061523438,1202900
2025-02-06,152.38508779997227,152.6491739614575,151.63196092983776,152.62960815429688,767400
2025-02-07,152.39486587495927,153.69571597336716,151.52437399549393,152.58070373535156,1192100
2025-02-10,152.91325410924733,153.18711572810247,151.59285307355407,153.12843322753906,810800
2025-02-11,152.4535586823665,154.077177554774,151.5439500507322,154.04783630371094,942700
2025-02-12,150.80059228591676,152.41443564895064,149.69537038505698,151.40701293945312,764300
2025-02-13,151.3972212512724,152.89369960186875,150.87883927612893,152.53179931640625,816100
2025-02-14,153.1186611589329,153.7446327192982,151.4265843499412,151.52438354492188,1409700
2025-02-18,151.40701450370716,152.44377847375847,150.75170170988866,151.5439453125,751000
2025-02-19,150.88862261195126,151.14291840463085,150.037681640579,150.3995819091797,1233600
2025-02-20,150.14527283055654,152.68829048245334,149.84206997942366,152.5220184326172,1461800
2025-02-21,152.69807137217506,152.9817233506278,150.61476802985183,152.53179931640625,1124700
2025-02-24,152.32640515516275,156.47346080891182,151.07446213618135,155.55406188964844,1550900
2025-02-25,156.73755712821412,159.20232663597196,155.60297902987526,157.74497985839844,1438100
2025-02-26,157.33419308474404,157.9601646573103,149.64647178060974,150.53652954101562,2297300
2025-02-27,150.38003633272376,151.8373831958,149.8127472502714,150.08660888671875,1340900
2025-02-28,150.40937084526163,152.27751007930027,147.68053004567233,149.2161102294922,3524100
