Date,Open,High,Low,Close,Volume
2025-01-21,247.3208096374165,248.6692390292582,244.51409395728447,247.2109375,2011700
2025-01-22,247.46064964417488,249.69803900661645,246.5117622093737,247.71035766601562,1347000
2025-01-23,247.77027758776904,250.2873386385438,246.11221271553828,249.81788635253906,1221900
2025-01-24,249.8278819564206,250.09757089303082,246.71153065681287,247.440673828125,1061700
2025-01-27,245.06346846726797,249.6780680171132,245.0434875572558,249.42835998535156,1175500
2025-01-28,249.81789726746712,254.55236691061933,249.25855372973805,253.36375427246094,1578800
2025-01-29,253.85316712852034,255.4313236444141,252.17513654917087,253.6334228515625,1442900
2025-01-30,255.08175533747632,257.77858381095365,255.08175533747632,256.4901123046875,1019500
2025-01-31,257.049438886807,258.0083091374831,255.21157629790358,255.77093505859375,1888300
2025-02-03,251.65575617885773,257.09938832728005,250.36726941632728,255.970703125,1167200
2025-02-04,256.809703992202,258.9072574772922,255.78090815892514,258.43780517578125,1187300
2025-02-05,258.43783396856156,260.485458270061,256.53006080655274,257.54888916015625,2105800
2025-02-06,257.3790411598674,273.4602436256122,257.3790411598674,270.07421875,3757900
2025-02-07,269.75459159132123,273.85977687620954,267.896748041404,269.3750305175781,1639600
2025-02-10,270.7933681373287,271.1529635600537,265.13000694636673,267.1676330566406,1392900
2025-02-11,263.1922629569302,270.5736469364639,262.6928468981884,268.8056945800781,2045000
2025-02-12,267.8667811571842,274.20937099136916,267.8568135640539,273.1306457519531,1841700
2025-02-13,274.89855501075715,274.89855501075715,267.4572441269487,269.2052001953125,1546900
2025-02-14,270.46374790320016,270.68349217885896,264.4008298955589,265.5594787597656,1699300
2025-02-18,265.46958185205295,268.9854597054472,262.67286429616377,268.55596923828125,1791100
2025-02-19,267.41733153000854,270.55364850182485,266.1687913936935,269.19525146484375,1551600
2025-02-20,269.3850302052224,269.49488710515476,264.82036018167145,267.4972229003906,1111700
2025-02-21,268.3966753224786,269.6758956825591,256.6438172961637,259.3321838378906,1797400
2025-02-24,261.92061259510535,264.5090644242384,257.9430524001222,258.7425537109375,1423400
2025-02-25,259.79193564810964,259.79193564810964,254.01543645782812,257.79315185546875,1304900
2025-02-26,259.9818241220728,262.6401797432391,259.01241275681303,259.8019104003906,1235100
2025-02-27,260.80129811669866,263.45968419421627,258.21287679098884,258.94244384765625,1004100
2025-02-28,260.02176677252,265.0986944999406,259.79192616412985,264.7988586425781,1715000
2025-03-03,264.73888223269296,267.7270844598095,260.83125662724626,263.419677734375,1119300
2025-03-04,259.5320864721361,262.65018433856915,255.43457355831495,259.40216064453125,1950100
2025-03-05,259.3921449095335,260.58142366214963,255.56448750757232,259.3321838378906,1284500
2025-03-06,254.92486822925082,256.0541706204096,250.16776863807706,250.96726989746094,1704600
2025-03-07,249.95789532124851,249.95789532124851,242.0826826915163,246.9897003173828,2219300
2025-03-10,242.48245767244435,243.1220678681651,236.95582177439385,238.7547149658203,3351600
2025-03-11,236.616005040143,238.31498335691938,229.02063625426925,231.6890106201172,4283200
2025-03-12,234.72715964892294,235.2068787180397,225.04305015282677,228.26109313964844,3361500
2025-03-13,227.2916842736732,227.73141913368494,220.5557928710687,221.64512634277344,4308000
2025-03-14,224.56334124937666,230.03001578182983,224.30350486328624,229.23049926757812,2766500
2025-03-17,228.22112561552402,235.3567828814395,228.22112561552402,234.50729370117188,2486600
2025-03-18,233.88767722571131,233.8976656545498,226.4222187652721,226.91192626953125,1693700
