Date,Open,High,Low,Close,Volume
2025-01-21,2.0299999713897705,2.125,2.009999990463257,2.059999942779541,3585500
2025-01-22,2.059999942779541,2.1600000858306885,2.049999952316284,2.0799999237060547,2795700
2025-01-23,2.059999942779541,2.174999952316284,1.9550000429153442,2.1600000858306885,4479200
2025-01-24,2.180000066757202,2.180000066757202,2.0799999237060547,2.119999885559082,3253000
2025-01-27,2.109999895095825,2.180000066757202,1.9700000286102295,2.0,2853500
2025-01-28,2.0199999809265137,2.049999952316284,1.8700000047683716,2.009999990463257,3102500
2025-01-29,1.9199999570846558,2.009999990463257,1.8650000095367432,1.9299999475479126,1951800
2025-01-30,1.940000057220459,2.0199999809265137,1.8700000047683716,1.9199999570846558,2160300
2025-01-31,1.9299999475479126,2.009999990463257,1.899999976158142,1.9299999475479126,1722300
2025-02-03,1.8600000143051147,1.909999966621399,1.809999942779541,1.8600000143051147,2072600
2025-02-04,1.8700000047683716,1.965000033378601,1.8200000524520874,1.909999966621399,1894200
2025-02-05,1.9199999570846558,1.9800000190734863,1.8899999856948853,1.940000057220459,1535900
2025-02-06,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9500000476837158,777700
2025-02-07,1.940000057220459,1.9600000381469727,1.8300000429153442,1.8799999952316284,1195400
2025-02-10,1.8700000047683716,1.8700000047683716,1.7100000381469727,1.7799999713897705,2800000
2025-02-11,1.75,1.7699999809265137,1.659999966621399,1.6699999570846558,1670300
2025-02-12,1.659999966621399,1.7300000190734863,1.600000023841858,1.7000000476837158,2127800
2025-02-13,1.6799999475479126,1.7100000381469727,1.6050000190734863,1.690000057220459,1623600
2025-02-14,1.7200000286102295,1.7949999570846558,1.7000000476837158,1.7400000095367432,1191600
2025-02-18,1.7300000190734863,1.7649999856948853,1.659999966621399,1.7300000190734863,2288800
2025-02-19,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.659999966621399,1545700
2025-02-20,1.659999966621399,1.7200000286102295,1.6100000143051147,1.7100000381469727,1456000
