Date,Open,High,Low,Close,Volume
2025-01-21,6.960000038146973,7.005000114440918,6.732999801635742,6.829999923706055,1321500
2025-01-22,6.809999942779541,7.010000228881836,6.78000020980835,6.940000057220459,1715300
2025-01-23,6.860000133514404,7.159999847412109,6.71999979019165,7.059999942779541,1570600
2025-01-24,7.119999885559082,7.420000076293945,6.900000095367432,6.980000019073486,2355300
2025-01-27,6.849999904632568,7.119999885559082,6.769999980926514,7.0,2144700
2025-01-28,7.0,7.050000190734863,6.824999809265137,6.929999828338623,1469300
2025-01-29,6.900000095367432,7.175000190734863,6.84499979019165,6.949999809265137,2931800
2025-01-30,7.0,7.135000228881836,6.901000022888184,7.0,1575600
2025-01-31,7.010000228881836,7.039999961853027,6.614999771118164,6.639999866485596,2033300
2025-02-03,6.360000133514404,6.53000020980835,6.144999980926514,6.440000057220459,2051500
2025-02-04,6.440000057220459,6.639999866485596,6.340000152587891,6.639999866485596,1359200
2025-02-05,6.699999809265137,7.045000076293945,6.690000057220459,6.989999771118164,1751900
2025-02-06,7.0,7.170000076293945,6.869999885559082,6.909999847412109,1518600
2025-02-07,6.869999885559082,7.050000190734863,6.639999866485596,6.659999847412109,1443600
2025-02-10,6.699999809265137,6.761000156402588,6.480000019073486,6.610000133514404,1565700
2025-02-11,6.514999866485596,6.514999866485596,6.159999847412109,6.289999961853027,2581000
2025-02-12,6.21999979019165,6.289999961853027,6.059999942779541,6.21999979019165,2011000
2025-02-13,6.25,6.329999923706055,6.072000026702881,6.230000019073486,2066600
2025-02-14,6.21999979019165,6.53000020980835,6.170000076293945,6.369999885559082,2431100
2025-02-18,6.449999809265137,6.690000057220459,6.369999885559082,6.480000019073486,2525000
2025-02-19,6.449999809265137,7.099999904632568,6.409999847412109,6.78000020980835,3628300
2025-02-20,6.800000190734863,6.840000152587891,6.510000228881836,6.630000114440918,1694200
2025-02-21,6.71999979019165,6.769999980926514,6.329999923706055,6.429999828338623,1639100
2025-02-24,6.400000095367432,6.459000110626221,6.03000020980835,6.110000133514404,2025200
2025-02-25,6.199999809265137,6.230000019073486,5.800000190734863,5.909999847412109,2369900
2025-02-26,5.920000076293945,6.090000152587891,5.889999866485596,5.940000057220459,1932200
2025-02-27,6.005000114440918,6.78000020980835,5.960000038146973,6.420000076293945,4447500
2025-02-28,6.244999885559082,6.675000190734863,6.199999809265137,6.650000095367432,3370900
2025-03-03,6.710000038146973,6.710000038146973,5.929999828338623,5.989999771118164,2646500
2025-03-04,5.820000171661377,6.070000171661377,5.5,5.960000038146973,2811700
2025-03-05,5.940000057220459,6.090000152587891,5.710000038146973,5.71999979019165,3508400
2025-03-06,5.579999923706055,5.659999847412109,5.40500020980835,5.590000152587891,2997300
2025-03-07,5.53000020980835,5.644000053405762,5.460000038146973,5.570000171661377,2392200
2025-03-10,5.489999771118164,5.567999839782715,5.224999904632568,5.454999923706055,2295200
2025-03-11,5.380000114440918,5.449999809265137,5.150000095367432,5.260000228881836,3241000
2025-03-12,5.409999847412109,5.610000133514404,5.389999866485596,5.550000190734863,3033600
2025-03-13,5.460000038146973,5.619999885559082,5.139999866485596,5.199999809265137,2931700
2025-03-14,5.389999866485596,6.050000190734863,5.355000019073486,5.920000076293945,12203900
2025-03-17,5.920000076293945,6.010000228881836,5.449999809265137,5.96999979019165,5880000
2025-03-18,5.869999885559082,5.889999866485596,5.480000019073486,5.610000133514404,2530000
2025-03-19,5.599999904632568,5.880000114440918,5.550000190734863,5.809999942779541,1743800
2025-03-20,5.739999771118164,5.868000030517578,5.639999866485596,5.78000020980835,1706600
2025-03-21,5.650000095367432,5.869999885559082,5.599999904632568,5.809999942779541,2037600
2025-03-24,5.840000152587891,6.159999847412109,5.820000171661377,6.050000190734863,2299700
2025-03-25,6.010000228881836,6.035999774932861,5.840000152587891,5.889999866485596,1589700
2025-03-26,5.860000133514404,5.921000003814697,5.559999942779541,5.590000152587891,1426700
2025-03-27,5.574999809265137,5.630000114440918,5.449999809265137,5.570000171661377,1624700
2025-03-28,5.570000171661377,5.570000171661377,5.300000190734863,5.320000171661377,1339600
2025-03-31,5.070000171661377,5.119999885559082,4.78000020980835,5.0,3598900
2025-04-01,4.949999809265137,5.130000114440918,4.699999809265137,4.744999885559082,2395000
2025-04-02,4.670000076293945,4.954999923706055,4.650000095367432,4.78000020980835,2842800
2025-04-03,4.480000019073486,4.724999904632568,4.429999828338623,4.460000038146973,2015000
2025-04-04,4.300000190734863,4.439000129699707,4.130000114440918,4.239999771118164,2987700
2025-04-07,4.0,4.21999979019165,3.75,3.9800000190734863,3564900
2025-04-08,4.119999885559082,4.210000038146973,3.552999973297119,3.6700000762939453,2775400
2025-04-09,3.5999999046325684,4.46999979019165,3.5999999046325684,4.230000019073486,4003000
2025-04-10,4.210000038146973,4.275000095367432,3.924999952316284,4.159999847412109,2120900
2025-04-11,4.170000076293945,4.409999847412109,4.119999885559082,4.409999847412109,1421700
2025-04-14,4.699999809265137,4.75,4.429999828338623,4.630000114440918,2290900
2025-04-15,4.579999923706055,4.710000038146973,4.425000190734863,4.53000020980835,1285300
2025-04-16,4.460000038146973,4.510000228881836,4.320000171661377,4.400000095367432,1056900
2025-04-17,4.409999847412109,4.619999885559082,4.369999885559082,4.550000190734863,2101800
2025-04-21,4.429999828338623,4.888000011444092,4.369999885559082,4.789999961853027,2221200
2025-04-22,4.880000114440918,4.938000202178955,4.710000038146973,4.849999904632568,1814300
2025-04-23,5.0,5.224999904632568,4.949999809265137,4.96999979019165,1723700
2025-04-24,4.96999979019165,5.175000190734863,4.920000076293945,5.170000076293945,1474300
2025-04-25,5.119999885559082,5.210000038146973,5.010000228881836,5.070000171661377,1025200
2025-04-28,5.079999923706055,5.230000019073486,4.929999828338623,5.059999942779541,1770400
2025-04-29,5.050000190734863,5.210000038146973,4.949999809265137,5.099999904632568,1613200
2025-04-30,5.010000228881836,5.295000076293945,4.980000019073486,5.25,1804900
2025-05-01,5.25,5.364999771118164,5.074999809265137,5.170000076293945,2094700
2025-05-02,5.269999980926514,6.048999786376953,5.260000228881836,5.769999980926514,4884200
2025-05-05,5.679999828338623,5.760000228881836,5.385000228881836,5.429999828338623,2169800
2025-05-06,5.360000133514404,5.369999885559082,4.949999809265137,5.03000020980835,2904900
2025-05-07,5.179999828338623,5.360000133514404,5.070000171661377,5.360000133514404,2039700
2025-05-08,5.5,5.900000095367432,5.25,5.800000190734863,2611000
2025-05-09,5.880000114440918,6.050000190734863,5.519999980926514,5.590000152587891,2850800
2025-05-12,5.800000190734863,6.065000057220459,5.800000190734863,6.010000228881836,2976900
2025-05-13,6.072000026702881,6.130000114440918,5.489999771118164,5.760000228881836,4604000
2025-05-14,5.789999961853027,5.889999866485596,5.599999904632568,5.699999809265137,2189100
2025-05-15,5.75,5.849999904632568,5.599999904632568,5.78000020980835,1726500
2025-05-16,5.800000190734863,5.875,5.505000114440918,5.579999923706055,2140900
2025-05-19,5.460000038146973,5.550000190734863,5.340000152587891,5.5,1503000
2025-05-20,5.510000228881836,5.989999771118164,5.40500020980835,5.849999904632568,2014900
2025-05-21,5.730000019073486,5.945000171661377,5.539999961853027,5.590000152587891,2179600
2025-05-22,5.590000152587891,5.914999961853027,5.544000148773193,5.769999980926514,1473800
2025-05-23,5.630000114440918,5.789999961853027,5.619999885559082,5.710000038146973,1652600
2025-05-27,5.769999980926514,5.804999828338623,5.480000019073486,5.510000228881836,2435400
2025-05-28,5.519999980926514,5.554999828338623,5.380000114440918,5.489999771118164,1424800
2025-05-29,5.559999942779541,5.739999771118164,5.421999931335449,5.610000133514404,1416200
2025-05-30,5.5,5.585000038146973,5.349999904632568,5.429999828338623,3980900
2025-06-02,5.460000038146973,5.519999980926514,5.150000095367432,5.300000190734863,2508800
2025-06-03,5.369999885559082,5.525000095367432,5.289999961853027,5.420000076293945,2502800
2025-06-04,5.389999866485596,5.570000171661377,5.335000038146973,5.489999771118164,4201600
2025-06-05,5.5,5.65500020980835,5.380000114440918,5.460000038146973,2297800
2025-06-06,5.480000019073486,5.804999828338623,5.46999979019165,5.619999885559082,3875200
2025-06-09,5.75,5.960000038146973,5.570000171661377,5.949999809265137,2766200
2025-06-10,6.070000171661377,6.96999979019165,6.050000190734863,6.739999771118164,7966500
2025-06-11,6.789999961853027,7.079999923706055,6.519999980926514,6.539999961853027,3852600
2025-06-12,6.5,7.480000019073486,6.380000114440918,7.150000095367432,6645800
2025-06-13,6.940000057220459,7.40500020980835,6.75,6.920000076293945,4336500
2025-06-16,7.090000152587891,7.369999885559082,6.789999961853027,6.869999885559082,4153100
2025-06-17,6.849999904632568,6.96999979019165,6.644999980926514,6.889999866485596,4107500
2025-06-18,6.880000114440918,7.199999809265137,6.610000133514404,6.78000020980835,5719600
2025-06-20,6.849999904632568,7.519999980926514,6.635000228881836,7.03000020980835,7871800
2025-06-23,6.880000114440918,7.119999885559082,6.704999923706055,6.989999771118164,5564400
2025-06-24,7.139999866485596,7.289999961853027,6.940000057220459,7.190000057220459,4276200
2025-06-25,7.235000133514404,7.730000019073486,6.889999866485596,7.710000038146973,5498100
2025-06-26,2.9800000190734863,3.8299999237060547,2.9000000953674316,3.609999895095825,86115500
2025-06-27,3.640000104904175,3.7699999809265137,3.380000114440918,3.5,20035700
2025-06-30,3.4149999618530273,4.039999961853027,3.299999952316284,3.869999885559082,19100500
2025-07-01,3.8399999141693115,4.230000019073486,3.7699999809265137,4.230000019073486,11555300
2025-07-02,4.269999980926514,5.0,4.269999980926514,4.900000095367432,14705200
2025-07-03,4.989999771118164,5.03000020980835,4.639999866485596,4.760000228881836,6331600
2025-07-07,4.679999828338623,4.710000038146973,4.329999923706055,4.429999828338623,6127400
2025-07-08,4.510000228881836,4.639999866485596,4.46999979019165,4.579999923706055,3681000
2025-07-09,4.590000152587891,4.788000106811523,4.579999923706055,4.739999771118164,3881000
2025-07-10,4.0,4.5,3.9200000762939453,4.400000095367432,9363200
2025-07-11,4.320000171661377,4.349999904632568,4.099999904632568,4.139999866485596,4159200
2025-07-14,4.09499979019165,4.289999961853027,4.070000171661377,4.260000228881836,2759600
2025-07-15,4.289999961853027,4.289999961853027,4.125,4.179999828338623,2839000
2025-07-16,4.199999809265137,4.2769999504089355,4.150000095367432,4.179999828338623,2649600
2025-07-17,4.170000076293945,4.199999809265137,3.9800000190734863,3.990000009536743,2537978
