Date,Open,High,Low,Close,Volume
2025-01-21,8.0,8.324999809265137,7.525000095367432,7.949999809265137,2284
2025-01-22,7.949999809265137,7.949999809265137,7.25,7.5,792
2025-01-23,7.849999904632568,7.849999904632568,7.5,7.699999809265137,688
2025-01-24,7.699999809265137,7.824999809265137,7.25,7.449999809265137,2092
2025-01-27,7.224999904632568,7.75,7.099999904632568,7.75,2116
2025-01-28,7.75,7.75,7.25,7.5,216
2025-01-29,7.0,7.5,7.0,7.5,1528
2025-01-30,7.724999904632568,7.949999809265137,7.449999809265137,7.949999809265137,756
2025-01-31,7.525000095367432,8.25,7.5,8.175000190734863,2728
2025-02-03,8.050000190734863,8.100000381469727,7.525000095367432,7.900000095367432,4424
2025-02-04,7.449999809265137,7.900000095367432,7.449999809265137,7.824999809265137,528
2025-02-05,7.449999809265137,8.050000190734863,7.375,7.5,1480
2025-02-06,7.375,8.225000381469727,7.0,8.225000381469727,2228
2025-02-07,8.0,8.0,7.125,7.800000190734863,1092
2025-02-10,7.550000190734863,7.550000190734863,7.324999809265137,7.5,300
2025-02-11,7.625,7.800000190734863,7.324999809265137,7.800000190734863,776
2025-02-12,7.75,7.75,7.324999809265137,7.75,1024
2025-02-13,7.800000190734863,7.800000190734863,7.349999904632568,7.800000190734863,984
2025-02-14,7.75,7.800000190734863,7.625,7.800000190734863,804
2025-02-18,7.800000190734863,7.800000190734863,7.5,7.699999809265137,716
2025-02-19,7.75,7.75,7.5,7.75,576
2025-02-20,7.5,7.75,7.474999904632568,7.625,3320
2025-02-21,7.800000190734863,7.800000190734863,7.0,7.75,444
2025-02-24,7.5,8.0,7.349999904632568,8.0,2412
2025-02-25,7.75,8.5,7.125,8.5,3088
2025-02-26,8.5,8.5,7.650000095367432,8.25,1308
2025-02-27,8.0,8.050000190734863,7.525000095367432,8.050000190734863,1508
2025-02-28,7.5,7.824999809265137,7.5,7.775000095367432,232
2025-03-03,7.400000095367432,7.75,7.0,7.625,1320
2025-03-04,7.175000190734863,7.625,7.025000095367432,7.150000095367432,468
2025-03-05,7.0,7.125,6.074999809265137,6.425000190734863,182412
2025-03-06,6.0,6.25,5.5,5.75,9824
2025-03-07,5.75,5.875,5.275000095367432,5.875,11240
2025-03-10,6.0,6.025000095367432,5.425000190734863,5.75,6000
2025-03-11,5.324999809265137,5.75,5.275000095367432,5.75,2816
2025-03-12,5.800000190734863,5.800000190734863,5.574999809265137,5.75,2748
2025-03-13,5.75,5.800000190734863,5.375,5.800000190734863,4124
2025-03-14,5.525000095367432,5.699999809265137,5.400000095367432,5.699999809265137,3564
2025-03-17,5.5,5.625,5.375,5.449999809265137,4444
2025-03-18,5.625,5.625,5.275000095367432,5.5,2492
2025-03-19,5.275000095367432,5.625,5.275000095367432,5.5,2912
2025-03-20,5.525000095367432,5.75,5.400000095367432,5.699999809265137,3116
2025-03-21,5.550000190734863,5.75,5.5,5.75,4184
2025-03-24,5.525000095367432,5.724999904632568,5.5,5.650000095367432,5448
2025-03-25,5.400000095367432,5.599999904632568,5.300000190734863,5.525000095367432,5376
2025-03-26,5.5,5.5,5.349999904632568,5.349999904632568,1972
2025-03-27,5.324999809265137,5.5,5.275000095367432,5.400000095367432,3668
2025-03-28,5.474999904632568,5.474999904632568,5.125,5.349999904632568,4504
2025-03-31,5.25,5.25,4.75,4.75,5096
2025-04-01,5.0,5.0,4.724999904632568,4.949999809265137,6024
2025-04-02,5.0,5.0,4.599999904632568,5.0,5232
2025-04-03,4.75,4.75,4.0,4.125,5204
2025-04-04,4.5,4.5,3.4749999046325684,3.75,10844
2025-04-07,3.5,3.5,3.299999952316284,3.5,13768
2025-04-08,3.75,3.75,3.450000047683716,3.4749999046325684,5068
2025-04-09,2.5,3.75,2.5,3.7249999046325684,9084
2025-04-10,3.450000047683716,3.625,3.25,3.625,3620
2025-04-11,3.5,3.875,3.375,3.875,4436
2025-04-14,3.7249999046325684,4.0,3.7249999046325684,3.75,4936
2025-04-15,3.25,3.8499999046325684,3.25,3.8499999046325684,684
2025-04-16,3.8499999046325684,4.074999809265137,3.049999952316284,3.825000047683716,1852
2025-04-17,3.799999952316284,4.0,3.200000047683716,4.0,528
2025-04-21,3.75,3.9749999046325684,3.6500000953674316,3.799999952316284,1036
2025-04-22,3.799999952316284,4.0,3.3499999046325684,4.0,1332
2025-04-23,3.950000047683716,3.950000047683716,3.5999999046325684,3.950000047683716,3396
2025-04-24,3.5,4.0,3.5,3.7249999046325684,2016
2025-04-25,3.75,3.75,3.3499999046325684,3.75,2052
2025-04-28,3.299999952316284,3.799999952316284,3.299999952316284,3.7249999046325684,4376
2025-04-29,3.75,3.75,3.3499999046325684,3.700000047683716,1600
2025-04-30,3.700000047683716,3.700000047683716,3.125,3.625,424
2025-05-01,3.2249999046325684,3.2249999046325684,2.9749999046325684,3.0250000953674316,19784
2025-05-02,2.75,3.75,2.5250000953674316,3.700000047683716,24528
2025-05-05,3.5769999027252197,4.589000225067139,3.0,3.200000047683716,100300
2025-05-06,3.259999990463257,3.259999990463257,2.75,3.0799999237060547,57000
2025-05-07,2.9800000190734863,2.9800000190734863,2.299999952316284,2.430000066757202,36800
2025-05-08,2.549999952316284,2.559999942779541,2.0,2.240000009536743,60300
2025-05-09,2.240000009536743,2.369999885559082,2.0999999046325684,2.200000047683716,16900
2025-05-12,2.240000009536743,2.4000000953674316,1.899999976158142,2.380000114440918,662500
2025-05-13,2.390000104904175,2.6500000953674316,2.190000057220459,2.3399999141693115,116600
