Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,25.1299991607666,25.200000762939453,25.049999237060547,25.139999389648438,516900.0
2025-05-19,25.100000381469727,25.219999313354492,25.079999923706055,25.190000534057617,202400.0
2025-05-20,25.219999313354492,25.420000076293945,25.219999313354492,25.270000457763672,146500.0
2025-05-21,25.229999542236328,25.299999237060547,25.149999618530273,25.25,75300.0
2025-05-22,25.25,25.399999618530273,25.200000762939453,25.290000915527344,69700.0
2025-05-23,25.290000915527344,25.360000610351562,25.229999542236328,25.260000228881836,83600.0
2025-05-27,25.299999237060547,25.780000686645508,25.299999237060547,25.639999389648438,47600.0
2025-05-28,25.639999389648438,25.690000534057617,25.5,25.59000015258789,15400.0
2025-05-29,25.520000457763672,25.649999618530273,25.5,25.56999969482422,11700.0
2025-05-30,25.459999084472656,25.5,25.100000381469727,25.420000076293945,594800.0
2025-06-02,25.389999389648438,25.389999389648438,25.209999084472656,25.229999542236328,35300.0
2025-06-03,25.25,25.5,25.25,25.329999923706055,35700.0
2025-06-04,25.350000381469727,25.450000762939453,25.31999969482422,25.31999969482422,10300.0
2025-06-05,25.389999389648438,25.398000717163086,25.329999923706055,25.351999282836914,4800.0
2025-06-06,25.39900016784668,25.469999313354492,25.277000427246094,25.334999084472656,19900.0
2025-06-09,25.299999237060547,25.350000381469727,25.260000228881836,25.299999237060547,26900.0
2025-06-10,25.350000381469727,25.440000534057617,25.270000457763672,25.290000915527344,9600.0
2025-06-11,25.350000381469727,25.440000534057617,25.329999923706055,25.43000030517578,8400.0
2025-06-12,25.420000076293945,25.600000381469727,25.360000610351562,25.520000457763672,18100.0
2025-06-13,25.6200008392334,25.6200008392334,25.600000381469727,25.610000610351562,1900.0
2025-06-16,25.649999618530273,25.700000762939453,25.5,25.510000228881836,12300.0
2025-06-17,25.600000381469727,25.649999618530273,25.510000228881836,25.62299919128418,4700.0
2025-06-18,25.40999984741211,25.68000030517578,25.399999618530273,25.59000015258789,7200.0
2025-06-20,25.549999237060547,25.75,25.5,25.59000015258789,17600.0
2025-06-23,25.75,25.799999237060547,25.600000381469727,25.600000381469727,65400.0
2025-06-24,25.739999771118164,25.75,25.649999618530273,25.68000030517578,37000.0
2025-06-25,25.75,25.75,25.68000030517578,25.75,12700.0
2025-06-26,25.75,25.809999465942383,25.600000381469727,25.799999237060547,19000.0
2025-06-27,25.809999465942383,25.899999618530273,25.610000610351562,25.659000396728516,49800.0
2025-06-30,25.760000228881836,25.760000228881836,25.600000381469727,25.600000381469727,62100.0
2025-07-01,25.68000030517578,25.799999237060547,25.594999313354492,25.639999389648438,24500.0
2025-07-02,25.639999389648438,25.739999771118164,25.579999923706055,25.607999801635742,13500.0
2025-07-03,25.610000610351562,25.799999237060547,25.610000610351562,25.75,17900.0
2025-07-07,25.75,25.799999237060547,25.73900032043457,25.770000457763672,10600.0
2025-07-08,25.799999237060547,25.799999237060547,25.709999084472656,25.75,5400.0
2025-07-09,25.799999237060547,25.950000762939453,25.700000762939453,25.700000762939453,21600.0
2025-07-10,25.719999313354492,25.860000610351562,25.65999984741211,25.809999465942383,14400.0
2025-07-11,25.867000579833984,25.8700008392334,25.809999465942383,25.809999465942383,10400.0
2025-07-14,25.8700008392334,25.8700008392334,25.829999923706055,25.829999923706055,3000.0
2025-07-15,25.889999389648438,25.989999771118164,25.860000610351562,25.860000610351562,8800.0
2025-07-16,25.899999618530273,25.91200065612793,25.799999237060547,25.81999969482422,5700.0
2025-07-17,25.889999389648438,25.93000030517578,25.850799560546875,25.93000030517578,3462.0
