Date,Open,High,Low,Close,Volume
2025-01-21,46.73724432514544,47.94065208261749,46.18934981488559,47.90151596069336,888300
2025-01-22,48.067844801054605,48.126545254387146,47.001409689541376,47.76454544067383,896000
2025-01-23,47.84281635022974,48.3848363462711,47.030758601059965,47.74497604370117,936000
2025-01-24,47.7058421079454,48.64509043254481,47.35362818497515,48.53746795654297,882200
2025-01-27,47.33405625028172,47.53462234005499,42.28561231401611,43.04874801635742,1516300
2025-01-28,43.51837156452233,46.88399971108777,43.215072214539646,46.72745895385742,1613200
2025-01-29,46.414375725852125,47.68627353014654,45.87137417783167,47.01118850708008,1398300
2025-01-30,47.27535357527926,49.33973738174501,47.27535357527926,48.58638381958008,1630900
2025-01-31,46.717676678059114,46.77638086146538,45.54361913551608,45.768646240234375,3021400
2025-02-03,44.60437364006015,46.473080517912436,44.02712891170652,46.3165397644043,926100
2025-02-04,46.52199773482596,46.52689068294924,45.71972592499936,45.93497085571289,659800
2025-02-05,46.12086387720855,47.417219002706226,46.11108171275365,46.668758392333984,1546600
2025-02-06,47.09924478204719,47.09924478204719,44.8783202167976,45.377296447753906,1324800
2025-02-07,45.563186925724104,45.75886380368875,44.23258863423573,44.30107498168945,1330300
2025-02-10,44.976159893160926,45.543618732158286,44.67286054658712,45.17183303833008,997900
2025-02-11,45.220752659370774,45.220752659370774,43.66512735150443,44.320640563964844,1009200
2025-02-12,44.095617483680115,44.77069881746406,43.27377755322628,43.4792366027832,697400
2025-02-13,43.528157382568374,44.21302086157226,43.06733943296287,43.9390754699707,654800
2025-02-14,44.09705650803284,44.83760269016501,43.751469796349554,44.72898864746094,729200
2025-02-18,44.985716055159514,46.170587002339246,44.89685035745975,45.3411750793457,718200
2025-02-19,45.1140714165683,46.4569290770216,45.1140714165683,46.05209732055664,1074700
2025-02-20,45.775628463627974,45.775628463627974,44.25503940377611,44.49201583862305,715800
2025-02-21,44.82773058423121,45.035082612100844,42.91218204120885,43.1491584777832,780200
2025-02-24,42.685082338462884,43.53424258025561,41.702625438534206,41.8260498046875,1019900
2025-02-25,42.12226582858819,42.25062821885394,39.85125833642826,41.500205993652344,1893500
2025-02-26,41.875417962334275,43.09978930745612,41.312603165233455,42.45798110961914,1084500
2025-02-27,42.95168026126674,43.53424343156682,41.68781593245821,41.87541961669922,739200
2025-02-28,41.460713908307426,42.73445047897037,41.26323417307969,42.45798110961914,1181000
2025-03-03,42.72458011493567,43.02079784783641,39.969747289071805,40.52268981933594,984000
2025-03-04,39.35756301879883,39.9499984777755,38.202308977197696,39.35756301879883,1409600
2025-03-05,38.71575494918885,40.04874038696289,38.50346488502184,40.04874038696289,1224600
2025-03-06,36.14852802328427,37.88634139630255,32.91974623653392,34.04537582397461,3149600
2025-03-07,32.76176419575862,33.773845509269016,31.62132425285089,33.650421142578125,2732800
2025-03-10,32.978993924159795,33.54180876289014,32.050840229920816,32.840755462646484,1505500
2025-03-11,32.682771828036834,35.0623935425259,32.682771828036834,34.85504150390625,1520700
2025-03-12,36.36575611672172,37.32352661215837,35.595585530423136,36.54348373413086,1858800
2025-03-13,36.41512512321377,37.29390598533396,35.526468202748056,35.63508224487305,1200300
2025-03-14,36.434873800840336,36.849577856377415,35.50672017187371,36.33613204956055,823400
2025-03-17,36.237395049851614,37.75798416137695,35.92142897039346,37.75798416137695,923900
2025-03-18,37.49138759799319,38.35042015307636,36.69159632950089,37.10630416870117,631400
2025-03-19,37.38277121081824,38.57751812605663,37.11617413800584,38.33066940307617,801200
2025-03-20,37.659242061391545,38.3109225651128,37.54075572433661,37.965335845947266,638000
2025-03-21,37.61974602094155,38.029515828444325,37.19516589187335,37.32352828979492,2597400
2025-03-24,37.955461221527585,38.765124794120425,37.550629435231166,38.735504150390625,574600
