Date,Open,High,Low,Close,Volume
2025-01-21,84.0,85.5,81.75,84.1500015258789,16170
2025-01-22,83.8499984741211,85.5,78.75,82.5,16860
2025-01-23,80.25,83.4000015258789,75.44999694824219,78.75,17364
2025-01-24,76.19999694824219,82.5,76.19999694824219,78.0,11042
2025-01-27,73.05000305175781,73.3499984741211,64.5,66.0,22325
2025-01-28,69.0,69.0,61.349998474121094,63.150001525878906,20277
2025-01-29,61.5,63.29999923706055,54.150001525878906,55.79999923706055,31458
2025-01-30,54.0,55.349998474121094,45.150001525878906,49.95000076293945,45327
2025-01-31,43.20000076293945,43.20000076293945,36.0,40.5,171334
2025-02-03,21.450000762939453,22.799999237060547,17.399999618530273,17.549999237060547,503451
2025-02-04,15.899999618530273,16.5,10.350000381469727,10.649999618530273,916164
2025-02-05,14.100000381469727,15.300000190734863,12.0,12.300000190734863,2973883
2025-02-06,13.350000381469727,13.350000381469727,11.399999618530273,12.75,1229835
2025-02-07,9.0,10.199999809265137,8.550000190734863,9.0,906786
2025-02-10,13.350000381469727,29.549999237060547,12.149999618530273,27.75,13908267
2025-02-11,38.25,43.349998474121094,18.75,24.450000762939453,6152685
2025-02-12,23.100000381469727,30.0,18.75,22.5,2177915
2025-02-13,18.0,21.0,15.149999618530273,15.75,1173392
2025-02-14,16.350000381469727,17.850000381469727,12.75,13.800000190734863,1092302
2025-02-18,11.170000076293945,11.25,8.550000190734863,8.880000114440918,802800
2025-02-19,8.270000457763672,9.029999732971191,7.349999904632568,7.53000020980835,879900
2025-02-20,7.489999771118164,7.5,6.900000095367432,7.070000171661377,407500
2025-02-21,6.96999979019165,9.6899995803833,6.699999809265137,7.760000228881836,1699900
2025-02-24,7.380000114440918,7.619999885559082,6.671999931335449,6.760000228881836,357700
2025-02-25,6.599999904632568,6.800000190734863,6.0,6.039999961853027,266500
2025-02-26,6.0,6.78000020980835,6.0,6.590000152587891,261200
2025-02-27,6.75,7.193999767303467,5.860000133514404,5.96999979019165,323500
2025-02-28,5.880000114440918,7.599999904632568,5.630000114440918,6.829999923706055,570200
2025-03-03,6.829999923706055,7.320000171661377,6.25,6.269999980926514,131300
