Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,92.36121934427602,93.5797050876042,89.43685356028838,90.57735443115234,494800.0
2025-03-27,92.11752207686261,92.26374185328287,89.92424774169922,89.92424774169922,254600.0
2025-03-28,90.74307151109558,91.38643558741362,89.02744884834183,89.6318130493164,98900.0
2025-03-31,90.15819782105348,92.70239672662318,87.9649234153587,90.65534210205078,1843500.0
2025-04-01,90.64559019535993,91.11349199753808,89.70881977491395,90.1679458618164,244600.0
2025-04-02,90.02172381209768,92.02004337450691,89.68054929674764,90.75281524658203,165300.0
2025-04-03,90.16794868364725,92.34173061069968,88.61803832470554,88.949462890625,301800.0
2025-04-04,90.40189242404551,90.52568950495804,87.34105682373047,87.34105682373047,201700.0
2025-04-07,86.9121547280526,88.22519508493443,84.08526631423024,85.6059341430664,233600.0
2025-04-08,88.21836724765059,88.21836724765059,83.53937904864712,84.07551574707031,90800.0
2025-04-09,84.07551587020974,87.29232119136691,83.24694705628949,86.23954772949219,196000.0
2025-04-10,87.40928950476044,87.40928950476044,83.53937768229237,83.82206726074219,189000.0
2025-04-11,83.89030653022485,85.53770168323855,82.90577537549616,84.16324615478516,238300.0
