Date,Open,High,Low,Close,Volume
2025-01-21,30.7189998626709,30.84000015258789,30.5,30.59000015258789,5700
2025-01-22,30.889999389648438,31.000999450683594,29.8799991607666,30.549999237060547,13700
2025-01-23,30.850000381469727,31.5,30.770000457763672,31.450000762939453,6600
2025-01-24,31.489999771118164,34.0099983215332,31.040000915527344,33.290000915527344,14400
2025-01-27,32.06999969482422,33.5099983215332,32.06999969482422,32.459999084472656,6200
2025-01-28,31.850000381469727,32.849998474121094,31.850000381469727,32.68000030517578,2500
2025-01-29,32.95000076293945,32.95000076293945,32.0,32.0,3700
2025-01-30,32.03200149536133,32.720001220703125,31.75,32.38999938964844,4300
2025-01-31,32.0,32.0,30.760000228881836,32.0,3700
2025-02-03,31.5,31.5,31.5,31.5,300
2025-02-04,31.0,31.8799991607666,30.09000015258789,31.8799991607666,1700
2025-02-05,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,700
2025-02-06,32.0,32.0,31.25,31.70599937438965,2900
2025-02-07,31.110000610351562,32.119998931884766,31.110000610351562,32.119998931884766,2300
2025-02-10,31.163999557495117,32.04999923706055,30.309999465942383,31.31999969482422,3100
2025-02-11,30.709999084472656,30.90999984741211,30.549999237060547,30.649999618530273,8300
2025-02-12,30.549999237060547,30.559999465942383,30.139999389648438,30.139999389648438,7600
2025-02-13,30.889999389648438,30.989999771118164,30.5,30.709999084472656,2100
2025-02-14,30.290000915527344,30.722999572753906,30.290000915527344,30.700000762939453,1900
2025-02-18,30.1200008392334,30.474000930786133,29.920000076293945,30.474000930786133,1100
2025-02-19,30.139999389648438,30.75,30.139999389648438,30.649999618530273,4300
2025-02-20,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,400
2025-02-21,30.0,30.209999084472656,30.0,30.0,1600
2025-02-24,30.59000015258789,30.59000015258789,30.260000228881836,30.260000228881836,1000
2025-02-25,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0
2025-02-26,30.75,30.75,30.25,30.25,300
2025-02-27,30.29400062561035,30.700000762939453,30.29400062561035,30.700000762939453,200
2025-02-28,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2025-03-03,30.3799991607666,30.530000686645508,30.0,30.440000534057617,1000
2025-03-04,30.579999923706055,31.5,30.5,30.5,7500
2025-03-05,30.09000015258789,30.450000762939453,30.0,30.389999389648438,4500
2025-03-06,30.149999618530273,30.149999618530273,29.8700008392334,29.8700008392334,3500
2025-03-07,30.5,31.420000076293945,30.440000534057617,31.200000762939453,9400
2025-03-10,31.959999084472656,31.979999542236328,29.510000228881836,29.700000762939453,27000
2025-03-11,30.600000381469727,30.649999618530273,30.049999237060547,30.049999237060547,2400
2025-03-12,30.260000228881836,30.606000900268555,30.250999450683594,30.290000915527344,800
2025-03-13,30.25,31.989999771118164,30.25,31.989999771118164,500
2025-03-14,30.850000381469727,30.97100067138672,30.610000610351562,30.610000610351562,1100
2025-03-17,30.94700050354004,30.94700050354004,30.719999313354492,30.719999313354492,500
2025-03-18,30.350000381469727,30.549999237060547,30.350000381469727,30.5,1000
2025-03-19,30.389999389648438,30.764999389648438,30.389999389648438,30.549999237060547,400
2025-03-20,30.5,30.75,30.100000381469727,30.549999237060547,2300
2025-03-21,30.739999771118164,30.75,30.510000228881836,30.510000228881836,900
2025-03-24,30.6200008392334,30.639999389648438,30.030000686645508,30.280000686645508,900
2025-03-25,30.1200008392334,30.459999084472656,30.1200008392334,30.459999084472656,500
2025-03-26,30.0,30.0,29.709999084472656,29.709999084472656,1300
2025-03-27,29.559999465942383,30.489999771118164,29.549999237060547,30.399999618530273,5700
2025-03-28,30.399999618530273,30.450000762939453,30.030000686645508,30.030000686645508,2600
2025-03-31,30.5,30.770000457763672,30.5,30.770000457763672,5000
2025-04-01,30.5,31.0,30.469999313354492,30.847000122070312,4700
2025-04-02,31.0,31.0,30.5,31.0,2600
2025-04-03,31.0,31.0,30.5,30.56999969482422,1600
2025-04-04,30.6200008392334,31.0,30.25,30.25,800
2025-04-07,29.229999542236328,31.0,29.229999542236328,30.440000534057617,2900
2025-04-08,30.0,30.25,29.350000381469727,29.479999542236328,12600
2025-04-09,29.0,29.950000762939453,28.700000762939453,29.84000015258789,10500
2025-04-10,30.100000381469727,32.47999954223633,29.920000076293945,31.0310001373291,48800
2025-04-11,31.18199920654297,31.610000610351562,31.0,31.510000228881836,2700
2025-04-14,31.68000030517578,31.68000030517578,31.010000228881836,31.010000228881836,400
2025-04-15,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0
2025-04-16,31.5,32.189998626708984,31.25,31.940000534057617,11100
2025-04-17,32.11000061035156,32.880001068115234,32.0,32.31999969482422,4600
2025-04-21,32.4900016784668,33.099998474121094,32.04999923706055,33.099998474121094,10700
2025-04-22,32.81999969482422,33.474998474121094,32.81999969482422,33.099998474121094,2800
2025-04-23,32.94599914550781,33.5099983215332,32.94599914550781,33.5099983215332,4400
2025-04-24,33.619998931884766,33.7400016784668,33.619998931884766,33.7140007019043,700
2025-04-25,33.69499969482422,35.0,32.15999984741211,34.50299835205078,8800
2025-04-28,32.915000915527344,34.34000015258789,32.915000915527344,34.029998779296875,1500
2025-04-29,30.81999969482422,34.849998474121094,30.81999969482422,34.349998474121094,6400
2025-04-30,34.75,35.68000030517578,34.5,35.68000030517578,4000
2025-05-01,35.47999954223633,35.7400016784668,34.70000076293945,34.70000076293945,11200
