Date,Open,High,Low,Close,Volume
2025-01-21,28.287064446659425,28.506887435913086,28.027274853961814,28.506887435913086,11700
2025-01-22,28.506886544674252,28.506886544674252,28.327032070290922,28.36699867248535,11100
2025-01-23,28.69673285853367,28.796652228359484,28.27707302990802,28.408966064453125,5700
2025-01-24,28.82662735747658,28.82662735747658,28.456926276939143,28.503889083862305,13100
2025-01-27,28.197136785128027,28.197136785128027,27.617606750328765,27.892385482788086,9600
2025-01-28,28.896570794722486,28.896570794722486,28.047259033523186,28.06924057006836,9700
2025-01-29,28.656765139920633,28.656765139920633,28.083230761892327,28.2241153717041,3400
2025-01-30,28.85660209681031,28.874589069287868,28.287064185909305,28.356008529663086,3200
2025-01-31,28.396976435321044,28.556846663484997,27.9923038482666,27.9923038482666,2100
2025-02-03,27.477721749910057,27.897381576504458,27.257900662000022,27.832433700561523,7600
2025-02-04,28.217120598288812,28.237104852301297,27.75749419082183,27.802457809448242,3200
2025-02-05,27.627598245575808,27.75749398991341,27.627598245575808,27.717525482177734,2100
2025-02-06,27.825438950214373,27.825438950214373,27.64758365727041,27.782474517822266,2100
2025-02-07,27.843424446682345,27.85741304403079,27.500703811645508,27.500703811645508,1600
2025-02-10,27.577640023792338,27.74750237318561,27.577640023792338,27.6475830078125,500
2025-02-11,28.16716244305519,28.16716244305519,27.555656836114004,27.612611770629883,2800
2025-02-12,27.51069489984443,27.68055534362793,27.51069489984443,27.68055534362793,2300
2025-02-13,27.10802000349007,27.737510681152344,27.10802000349007,27.737510681152344,1200
2025-02-14,27.936349203704918,28.02727508544922,27.936349203704918,28.02727508544922,600
2025-02-18,27.737511358105017,27.79746221741105,27.719526290893555,27.719526290893555,1100
2025-02-19,27.847421553460645,28.047258377075195,27.847421553460645,28.047258377075195,500
2025-02-20,27.487712192707722,27.9173641204834,27.487712192707722,27.9173641204834,600
2025-02-21,27.447744542407786,27.467728796836276,27.386795043945312,27.386795043945312,2100
2025-02-24,27.387792894289255,27.387792894289255,27.23291778564453,27.23291778564453,2400
2025-02-25,26.488523894282633,26.85322797105355,26.488523894282633,26.618417739868164,2400
2025-02-26,26.068863254789335,26.84823202136202,26.068863254789335,26.358627319335938,1200
2025-02-27,26.398595192419435,26.598433919284204,26.070859909057617,26.070859909057617,400
2025-02-28,24.98973806979932,26.466541290283203,24.98973806979932,26.466541290283203,1500
2025-03-03,26.868214637690684,26.878206764954424,26.21074867248535,26.21074867248535,1700
2025-03-04,25.87901760621733,26.039888381958008,25.604240769365322,26.039888381958008,1200
2025-03-05,26.638401964393747,26.638401964393747,26.018905307995816,26.585445404052734,1800
2025-03-06,26.328653016035958,26.328653016035958,25.998920440673828,25.998920440673828,600
2025-03-07,26.388604393096514,26.388604393096514,25.928977966308594,25.928977966308594,600
2025-03-10,25.099649950630592,25.099649950630592,24.80388832092285,24.80388832092285,1100
2025-03-11,24.66000542272639,24.979745864868164,24.66000542272639,24.979745864868164,2100
2025-03-12,25.229543323516847,25.229543323516847,24.88981862729037,24.979745864868164,1000
2025-03-13,24.979746238620386,25.00972262019595,24.580070679963136,24.592060089111328,900
2025-03-14,25.269512176513672,25.269512176513672,25.269512176513672,25.269512176513672,700
2025-03-17,24.869835600049505,25.369430541992188,24.869835600049505,25.369430541992188,1100
2025-03-18,24.88982003783013,25.04969026796108,24.88982003783013,25.009723663330078,2100
2025-03-19,24.959762802218894,25.63921222710485,24.959762802218894,25.449365615844727,1200
