Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,14.412237003428451,14.842005815977076,13.662640769352052,13.85953426361084,95300.0
2025-03-21,13.482736294087731,14.162370463853495,13.152914053621599,13.903510093688965,79400.0
2025-03-24,17.22072380087387,17.53055828544538,16.71099812976009,17.060810089111328,150300.0
2025-03-25,17.540550786522466,18.073264779103322,17.090794198288574,17.580530166625977,193900.0
2025-03-26,17.29068566657853,17.397628413174946,15.301758178329061,15.679553985595703,142400.0
2025-03-27,15.551622625385619,16.13130931316195,15.19281571179387,15.911428451538086,116500.0
2025-03-28,14.142381284343495,14.192354555066155,13.582683321100122,13.702618598937988,204100.0
2025-03-31,12.90304863435378,13.342812256134545,12.44329627694343,12.8430814743042,194000.0
2025-04-01,13.30283481848176,13.70261909233659,12.703157454538621,13.152915000915527,136200.0
2025-04-02,12.803103294146629,14.062424163982671,12.803103294146629,13.992462158203125,277300.0
2025-04-03,10.294454362360224,10.683244852115427,9.964632120489764,10.577301979064941,322600.0
2025-04-04,10.524330237721587,12.045511084832349,10.364416536406138,11.903587341308594,237900.0
2025-04-07,8.025677120714622,10.041591551947013,7.732835100375117,8.68332290649414,346900.0
2025-04-08,9.644804240889883,9.644804240889883,8.235563510780342,8.324516296386719,228700.0
