Date,Open,High,Low,Close,Volume
2025-01-21,58.880001068115234,59.2599983215332,57.97999954223633,58.349998474121094,154700
2025-01-22,58.290000915527344,58.40999984741211,57.119998931884766,58.15999984741211,112400
2025-01-23,57.650001525878906,58.95000076293945,57.16999816894531,58.689998626708984,76300
2025-01-24,58.689998626708984,58.689998626708984,57.36000061035156,58.63999938964844,89100
2025-01-27,58.540000915527344,60.779998779296875,58.439998626708984,60.41999816894531,159000
2025-01-28,60.099998474121094,60.790000915527344,58.939998626708984,59.119998931884766,91200
2025-01-29,59.25,59.84000015258789,58.939998626708984,59.349998474121094,97800
2025-01-30,59.61000061035156,60.9900016784668,59.36000061035156,59.560001373291016,138600
2025-01-31,59.4900016784668,59.4900016784668,58.02000045776367,58.63999938964844,119700
2025-02-03,57.86000061035156,58.68000030517578,57.08000183105469,57.90999984741211,119000
2025-02-04,57.5,59.189998626708984,57.5,58.59000015258789,199400
2025-02-05,58.68000030517578,60.220001220703125,58.56999969482422,59.810001373291016,121800
2025-02-06,59.900001525878906,61.0,59.029998779296875,60.189998626708984,553000
2025-02-07,59.88999938964844,61.31999969482422,59.59000015258789,60.54999923706055,255300
2025-02-10,60.279998779296875,60.72999954223633,59.290000915527344,59.59000015258789,226900
2025-02-11,59.0,60.68000030517578,58.59000015258789,59.849998474121094,225500
2025-02-12,59.0099983215332,60.02000045776367,58.41999816894531,59.68000030517578,161000
2025-02-13,59.540000915527344,59.540000915527344,58.75,59.189998626708984,77500
2025-02-14,59.0,59.41999816894531,58.150001525878906,58.91999816894531,132400
2025-02-18,58.84000015258789,59.83000183105469,58.54999923706055,58.72999954223633,140300
2025-02-19,58.689998626708984,60.540000915527344,58.369998931884766,59.9900016784668,172100
2025-02-20,59.86000061035156,60.40999984741211,58.84000015258789,59.66999816894531,156900
2025-02-21,60.20000076293945,60.220001220703125,57.38999938964844,57.939998626708984,218500
2025-02-24,58.189998626708984,58.189998626708984,55.16999816894531,55.56999969482422,549700
2025-02-25,56.029998779296875,56.029998779296875,54.22999954223633,54.5099983215332,264600
2025-02-26,54.63999938964844,55.18000030517578,54.099998474121094,55.0099983215332,273300
2025-02-27,54.58000183105469,56.33000183105469,54.560001373291016,54.58000183105469,185400
2025-02-28,61.63999938964844,62.619998931884766,58.0,61.88999938964844,715000
2025-03-03,60.88999938964844,62.040000915527344,58.08000183105469,58.459999084472656,427300
2025-03-04,58.060001373291016,62.0,57.880001068115234,59.130001068115234,230400
2025-03-05,59.13999938964844,60.77000045776367,57.900001525878906,59.68000030517578,317000
2025-03-06,59.220001220703125,62.470001220703125,58.5,61.04999923706055,319800
2025-03-07,60.86000061035156,62.7599983215332,60.439998626708984,60.619998931884766,438200
2025-03-10,59.970001220703125,60.52000045776367,58.47999954223633,58.810001373291016,254400
2025-03-11,58.810001373291016,62.029998779296875,57.720001220703125,61.400001525878906,430200
2025-03-12,62.560001373291016,64.43000030517578,61.83000183105469,63.2599983215332,870800
2025-03-13,63.33000183105469,63.33000183105469,61.369998931884766,61.459999084472656,145800
2025-03-14,63.36000061035156,63.599998474121094,61.47999954223633,62.4900016784668,199300
2025-03-17,62.810001373291016,64.91999816894531,62.68000030517578,64.3499984741211,334300
2025-03-18,64.4000015258789,65.0,63.2599983215332,64.22000122070312,233000
2025-03-19,64.22000122070312,65.04000091552734,63.25,64.87000274658203,454700
2025-03-20,64.30999755859375,65.0999984741211,63.689998626708984,64.3499984741211,200600
2025-03-21,63.45000076293945,65.51000213623047,63.029998779296875,64.26000213623047,519800
2025-03-24,64.16000366210938,65.98999786376953,62.959999084472656,65.9800033569336,422900
2025-03-25,65.9800033569336,68.12999725341797,64.73999786376953,66.33000183105469,536700
2025-03-26,67.0,68.81999969482422,66.44000244140625,67.16999816894531,414000
2025-03-27,67.13999938964844,69.33000183105469,66.97000122070312,68.36000061035156,392400
2025-03-28,68.13999938964844,68.48999786376953,67.0199966430664,67.61000061035156,356000
2025-03-31,66.91000366210938,67.80000305175781,65.27999877929688,66.94999694824219,294200
2025-04-01,67.11000061035156,68.95999908447266,65.38999938964844,68.0199966430664,394200
2025-04-02,67.01000213623047,69.44999694824219,66.62999725341797,69.36000061035156,279100
2025-04-03,68.0,68.45999908447266,66.37999725341797,68.29000091552734,457400
2025-04-04,66.0199966430664,68.4000015258789,65.12999725341797,67.5199966430664,698200
2025-04-07,64.58000183105469,68.81999969482422,64.0,66.98999786376953,580300
2025-04-08,68.25,68.3499984741211,61.7400016784668,63.04999923706055,440400
2025-04-09,62.2599983215332,67.48999786376953,61.43000030517578,66.01000213623047,761600
2025-04-10,64.73999786376953,66.0,62.29999923706055,65.12000274658203,383800
2025-04-11,65.44999694824219,68.20999908447266,64.75,68.12000274658203,291300
2025-04-14,68.95999908447266,69.62999725341797,66.7699966430664,68.72000122070312,431700
2025-04-15,68.4000015258789,69.91999816894531,68.05999755859375,69.55000305175781,191900
2025-04-16,69.30999755859375,70.18000030517578,68.38999938964844,69.19999694824219,327900
