Date,Open,High,Low,Close,Volume
2025-01-21,29.636818910621145,29.94991804301826,29.59768058596249,29.891210556030273,1585500
2025-01-22,29.871643487077552,29.871643487077552,29.548759771060407,29.57811164855957,1544200
2025-01-23,29.666170479099637,29.99883877036331,29.587895696815128,29.861858367919922,1186700
2025-01-24,29.891209883307752,29.930348207085576,29.60746450079052,29.666170120239258,1445900
2025-01-27,29.842288521166925,30.155387643121998,29.646600636836016,30.135818481445312,3059800
2025-01-28,30.214096558890766,30.26301946842094,29.656388453774042,29.75423240661621,2446200
2025-01-29,29.79336777993938,30.047759419398172,28.961697062576427,29.16716766357422,2277800
2025-01-30,29.58789525777939,30.380427649927434,29.353070914410267,30.32172203063965,1832500
2025-01-31,30.29237109741015,30.29237109741015,29.861860694413913,30.067331314086914,2869200
2025-02-03,29.57811287935862,30.536979486071164,29.57811287935862,30.351078033447266,1209100
2025-02-04,30.33150739189721,30.566331741307668,30.01840825934993,30.390213012695312,1209700
2025-02-05,30.448920276499745,30.77180398784942,30.331507169546217,30.703311920166016,1756400
2025-02-06,30.938139462090703,31.93614251605381,30.64460761521606,31.319726943969727,3076700
2025-02-07,31.290374989844167,31.50563205027447,30.91857022416525,31.30994415283203,3406800
2025-02-10,31.427355877307757,31.53498440916328,30.77180570318596,30.850080490112305,2057100
2025-02-11,30.918569878358444,31.456710657197302,30.918569878358444,31.446924209594727,2493200
2025-02-12,31.016413941940662,31.66218138598704,30.91856999394798,31.623043060302734,3467000
2025-02-13,31.486062961279657,31.76002377888117,31.33929610474387,31.652395248413086,2252300
2025-02-14,31.877437972201637,31.95571088997361,31.5154140636434,31.583904266357422,1202900
2025-02-18,31.53498415246155,32.39600866786052,31.456711232390493,32.327518463134766,2980300
2025-02-19,32.229672651368986,32.229672651368986,31.84808330144075,31.994850158691406,1995600
2025-02-20,31.897002985421924,32.22967127958608,31.760022581784224,32.04376983642578,3021100
2025-02-21,32.17096889055642,32.85587467025024,32.122047848957486,32.327518463134766,2850800
2025-02-24,32.53298615845902,32.70910487836284,32.40578847576494,32.57212448120117,1906800
2025-02-25,32.62104820762115,32.728676737816805,32.405791147229834,32.64061737060547,1216400
2025-02-26,32.562340290859794,32.78738006356857,32.39600800633267,32.43514633178711,1692700
2025-02-27,32.28837653806174,32.718886881559,32.21988634096981,32.5134162902832,1746200
2025-02-28,32.62104949479657,33.49185675356039,32.59169761538001,33.42336654663086,2842600
2025-03-03,33.511422122212835,33.746248328260734,33.05155615710517,33.25703048706055,1681500
2025-03-04,33.25703129961045,33.29616589121132,32.33729934692383,32.33729934692383,1917300
