Date,Open,High,Low,Close,Volume
2025-01-21,150.89999389648438,151.7899932861328,149.41000366210938,151.1999969482422,198100
2025-01-22,151.50999450683594,154.16000366210938,150.86000061035156,151.0,246900
2025-01-23,149.9600067138672,150.16000366210938,148.2100067138672,149.6699981689453,236500
2025-01-24,149.57000732421875,150.41000366210938,147.86000061035156,148.85000610351562,193200
2025-01-27,147.35000610351562,149.2100067138672,144.52999877929688,145.74000549316406,157900
2025-01-28,145.33999633789062,148.55999755859375,145.0399932861328,148.13999938964844,275900
2025-01-29,147.38999938964844,149.27999877929688,147.22000122070312,147.75,232800
2025-01-30,149.36000061035156,150.7100067138672,148.00999450683594,149.07000732421875,145400
2025-01-31,149.47000122070312,151.89999389648438,148.75999450683594,149.66000366210938,203400
2025-02-03,146.0500030517578,148.63999938964844,143.9600067138672,147.02999877929688,201800
2025-02-04,146.17999267578125,148.17999267578125,144.49000549316406,147.8699951171875,263200
2025-02-05,148.9600067138672,149.1199951171875,147.3800048828125,148.83999633789062,120300
2025-02-06,149.32000732421875,150.47999572753906,147.3800048828125,148.61000061035156,121200
2025-02-07,149.0500030517578,149.4600067138672,145.1199951171875,146.41000366210938,104700
2025-02-10,146.75999450683594,148.1199951171875,144.97999572753906,147.66000366210938,162900
2025-02-11,146.0,148.5,145.97999572753906,146.52999877929688,128000
2025-02-12,144.38999938964844,148.1699981689453,142.80999755859375,147.75999450683594,169600
2025-02-13,148.47999572753906,148.80999755859375,146.19000244140625,146.3800048828125,167000
2025-02-14,147.1300048828125,147.67999267578125,142.83999633789062,143.1699981689453,202700
2025-02-18,143.0500030517578,144.47000122070312,140.52999877929688,143.99000549316406,330600
2025-02-19,142.74000549316406,145.22999572753906,142.38999938964844,145.1999969482422,202200
2025-02-20,144.52999877929688,144.57000732421875,142.24000549316406,142.8000030517578,203100
2025-02-21,144.30999755859375,145.89999389648438,139.77999877929688,140.50999450683594,243400
2025-02-24,140.99000549316406,141.00999450683594,138.14999389648438,138.3000030517578,553800
2025-02-25,139.97000122070312,149.7899932861328,137.91000366210938,148.25,716300
2025-02-26,148.5,153.1999969482422,148.5,149.3000030517578,517000
2025-02-27,148.88999938964844,150.17999267578125,145.10000610351562,145.3300018310547,207100
2025-02-28,145.49000549316406,146.27000427246094,143.6199951171875,144.63999938964844,281400
2025-03-03,144.10000610351562,146.47999572753906,142.2100067138672,143.3699951171875,321200
2025-03-04,142.36000061035156,142.36000061035156,136.02000427246094,139.8300018310547,300200
2025-03-05,140.64999389648438,142.75999450683594,138.61000061035156,142.6699981689453,182400
2025-03-06,140.94000244140625,144.0800018310547,139.5500030517578,141.97000122070312,165600
2025-03-07,141.4600067138672,143.8699951171875,139.35000610351562,142.99000549316406,189300
2025-03-10,141.8300018310547,143.4600067138672,138.9600067138672,140.75,252300
2025-03-11,140.75,140.75,136.4600067138672,136.5399932861328,296600
2025-03-12,137.22999572753906,137.85000610351562,134.69000244140625,134.97000122070312,239600
2025-03-13,134.75999450683594,135.97999572753906,133.1699981689453,134.47000122070312,202400
2025-03-14,136.3000030517578,136.6199951171875,134.6199951171875,136.07000732421875,186500
2025-03-17,135.83999633789062,138.67999267578125,134.11000061035156,137.97999572753906,138000
2025-03-18,137.0,138.32000732421875,135.1199951171875,136.02000427246094,224200
2025-03-19,136.9600067138672,137.77999877929688,135.02999877929688,136.6699981689453,223000
2025-03-20,135.35000610351562,137.0,133.91000366210938,134.2100067138672,247600
2025-03-21,132.6300048828125,134.10000610351562,131.02999877929688,133.52000427246094,565300
2025-03-24,135.66000366210938,137.80999755859375,135.0,137.50999450683594,150900
2025-03-25,137.1300048828125,137.74000549316406,136.14999389648438,136.82000732421875,176900
2025-03-26,137.02999877929688,137.3699951171875,133.1300048828125,135.19000244140625,176500
