Date,Open,High,Low,Close,Volume
2025-01-21,272.7696268176775,273.545019377861,271.64629508644873,273.51519775390625,174300
2025-01-22,275.10574381890416,275.662434396089,274.6385181197639,274.7975769042969,40300
2025-01-23,274.80750241023526,276.2787732795037,274.5192064935671,276.1495361328125,73700
2025-01-24,276.7658506400644,276.8851371249041,275.1554224200163,275.632568359375,43300
2025-01-27,269.9563302189684,271.9445194415782,269.9563302189684,271.6363525390625,253400
2025-01-28,272.7596595464255,274.5589682025819,270.990172512407,274.2110290527344,46800
2025-01-29,274.1017022283745,274.1017022283745,271.9146820751697,273.24676513671875,57200
2025-01-30,273.70406829592724,275.36421971993406,272.8392107991601,274.3303527832031,71400
2025-01-31,276.14953632099605,276.8652856177011,272.8789567240867,273.5450134277344,67600
2025-02-03,268.4949918961759,272.3819052058371,268.21664663719713,271.2685241699219,112200
2025-02-04,271.17907953195964,273.31637689471097,271.17907953195964,273.1573181152344,77000
2025-02-05,272.4614063033471,274.2408439468754,272.10354684647115,274.09173583984375,43800
2025-02-06,274.79756268477985,275.1753234863281,273.66431061749455,275.1753234863281,54400
2025-02-07,275.4934192270784,275.8811003145167,272.49123436027395,272.68011474609375,57000
2025-02-10,274.33034777011864,274.71805924081826,273.6245490716972,274.5093078613281,61900
2025-02-11,273.21697371822836,274.5093149833957,273.21697371822836,274.3204345703125,41800
2025-02-12,271.6860370268157,273.9028788653185,271.22876201372264,273.51519775390625,218900
2025-02-13,274.3104595084036,276.5869445800781,273.7239473495171,276.5869445800781,125200
2025-02-14,276.6565093002331,277.00444847048,276.1892836344407,276.4278869628906,83900
2025-02-18,277.14361572265625,277.14361572265625,275.9308192122776,277.14361572265625,55300
2025-02-19,276.7658806230664,277.8295691237136,276.30860560252404,277.77984619140625,56400
2025-02-20,277.4120339806255,277.4120339806255,274.71804613499927,276.2588806152344,46200
2025-02-21,276.11972739213894,276.11972739213894,270.9007307121204,271.338134765625,52100
2025-02-24,271.73573568449876,271.8848437909531,269.5487156653146,269.80718994140625,39100
2025-02-25,269.3996199885395,270.1253199232416,266.4769796177638,268.3657531738281,48200
2025-02-26,269.4493229787041,270.97028646812026,267.5903709735688,268.7733459472656,79600
2025-02-27,269.9662818249656,270.0557466998153,264.3198316938102,264.5882263183594,82800
2025-02-28,264.56836287874114,268.7335915229923,263.37543717206694,268.68389892578125,471700
2025-03-03,269.339966246084,269.8966567390729,262.0830885313204,263.82275390625,112400
2025-03-04,261.3375290148706,264.24026809199523,258.21605758739724,260.7012939453125,211700
2025-03-05,260.63171757536946,264.14087033526306,258.8622303830195,263.21636962890625,132000
2025-03-06,259.6773947186678,262.0135231149705,257.3909892551817,258.1663818359375,92000
2025-03-07,258.0172591418518,260.2241505199947,255.19403392305531,259.6177673339844,100200
2025-03-10,255.72088033490252,256.8243410953532,250.56154220067032,252.91754150390625,395700
2025-03-11,251.85386225986653,253.57364159745123,248.99086507972342,250.879638671875,156400
2025-03-12,253.66311582916282,254.01105500466969,250.2633141366052,252.2117462158203,151200
2025-03-13,251.74452192802966,252.1222675612723,247.8277867776118,248.68270874023438,115900
2025-03-14,250.68083227554345,254.2993359956736,250.68083227554345,253.97128295898438,171900
2025-03-17,253.91164838037233,257.3014995378855,253.9017128948048,256.14837646484375,176600
2025-03-18,255.06477194164415,255.06477194164415,252.45031353192135,253.23565673828125,96700
2025-03-19,254.21980805296624,257.390987425656,253.59353876907187,256.33721923828125,108400
2025-03-20,254.5975615586812,257.76872586074234,254.20988042775193,255.53201293945312,117000
2025-03-21,253.80228568355565,255.8302471283335,253.03682860703893,255.6711883544922,69000
2025-03-24,258.7627938257474,260.77088419071725,258.7528735098581,260.4129943847656,66200
2025-03-25,261.1648761240257,261.33436895923586,260.23753426531283,261.0451965332031,144800
2025-03-26,260.97541865750935,261.15489239741515,257.08663838199243,257.8145446777344,71700
2025-03-27,257.32595266080665,258.62219239335656,256.02968249866535,256.8174133300781,103200
2025-03-28,255.8901058277136,256.318858776384,251.3831333396372,251.8318328857422,85900
2025-03-31,248.4316552521536,253.51695723541948,247.5940807559061,253.12808227539062,202800
2025-04-01,252.3802574710519,254.6736293685948,250.7250397766274,254.2249298095703,63400
2025-04-02,251.54267263852654,257.03678101843593,251.5027794441412,255.82029724121094,94700
2025-04-03,246.38758399999537,248.11259192031122,242.90764065573183,243.34637451171875,215500
2025-04-04,236.99472650516196,237.17421545053753,228.51923324796638,228.9280548095703,485600
2025-04-07,220.49246076892774,236.41641857601817,218.11931772336277,228.3497314453125,977800
2025-04-08,236.55601454733292,237.39358907660633,221.35994778933315,224.8299102783203,449200
2025-04-09,223.0350906823163,246.89610491907743,222.92542243453957,245.4403076171875,498100
2025-04-10,241.00314485545064,241.00314485545064,230.94223927119302,237.11439514160156,321800
2025-04-11,236.6058546088574,241.99029481800883,235.18995048389425,241.3621063232422,156300
2025-04-14,245.96878186165327,245.96878186165327,241.81080634505392,243.70533752441406,191400
2025-04-15,243.7452182817874,245.29075248880207,242.73813571027787,243.0572052001953,105900
2025-04-16,240.59431398690145,241.88060322200732,235.42925609405768,238.16136169433594,138000
2025-04-17,238.58015737582718,240.28521870060274,237.52321592963023,238.11151123046875,356500
2025-04-21,236.06742042573563,236.19705048836838,230.1744560362074,232.68719482421875,189300
2025-04-22,235.26972746036898,239.52742084638274,235.16004399373364,238.53030395507812,403700
2025-04-23,245.0514402775535,247.11547953342506,241.81081040001703,242.59854125976562,257200
2025-04-24,242.84782136022275,247.82342489889004,242.75808449176336,247.37472534179688,115600
2025-04-25,247.7237106191462,249.49857738042377,246.85622383548682,249.3390350341797,91900
2025-04-28,249.98718058893834,250.51565132007758,247.01576132107303,249.63818359375,165900
2025-04-29,248.96013078700216,251.57258731135585,248.74077907498673,251.11390686035156,85100
2025-04-30,247.92313121097004,251.63240708375525,245.88901954595667,251.4130401611328,65100
2025-05-01,254.15511463298077,255.37158319880672,252.78906940998584,252.9286651611328,85600
2025-05-02,255.70064393858374,257.5054229779438,254.91291311761066,256.83734130859375,117200
2025-05-05,254.53402809051968,256.8573122272788,254.53402809051968,255.6109161376953,120700
2025-05-06,252.76912480291256,254.85309539529877,252.36030323747912,253.27764892578125,115800
2025-05-07,254.0554015609444,255.25195398124683,252.28053474290414,254.34457397460938,65600
2025-05-08,256.39863925421815,258.4028234137043,254.92289537400316,256.4684143066406,131300
2025-05-09,257.34589696046436,257.5253706992861,255.46136184365076,256.0197448730469,117900
2025-05-12,264.18613545244796,264.4952392578125,262.07222205858403,264.4952392578125,110400
2025-05-13,264.4952323897832,267.27716656582686,264.4952323897832,266.3398742675781,136300
2025-05-14,267.05778465328063,267.1275901338194,265.7117012892388,266.6091003417969,175000
2025-05-15,266.04076123090414,267.9053649902344,265.4026222297142,267.9053649902344,247200
2025-05-16,268.1346958185631,269.63037109375,267.35694589264955,269.63037109375,96200
2025-05-19,266.50940413142513,269.9793819022008,266.50940413142513,269.9095764160156,180300
2025-05-20,269.1318254461356,269.45091015642646,267.54641323071854,268.8326721191406,64000
2025-05-21,267.28714020742706,268.543517175101,264.0365295410156,264.0365295410156,106300
2025-05-22,264.2359602563288,265.8512846540669,263.75733322272123,264.2459411621094,156300
2025-05-23,260.785939642387,263.62772864372135,260.785939642387,262.6505432128906,92600
2025-05-27,265.79147031272566,268.0848269408525,265.0137203716608,267.97515869140625,105600
2025-05-28,268.3141836365101,268.71302431158307,266.2102815784841,266.4794921875,50900
2025-05-29,269.181651112958,269.181651112958,265.86126545553145,267.676025390625,63100
2025-05-30,266.69885130950956,267.8455296278465,264.43540696185,267.24725341796875,94300
2025-06-02,266.629050651288,268.8426513671875,265.12342483752775,268.8426513671875,121100
2025-06-03,268.4936524990013,270.5876040420917,268.18454869921476,270.4779357910156,65000
2025-06-04,270.74714791511377,271.1360381084047,270.2485894701311,270.2884826660156,43200
2025-06-05,271.13603017170885,271.6545199846603,268.1446795893755,269.0719909667969,90800
2025-06-06,271.4949733608304,272.4821092999891,270.9864340323711,271.8040771484375,42300
2025-06-09,272.1829799951748,272.6915193116333,271.4650546664765,272.2029113769531,67600
2025-06-10,272.58183031386886,273.5490348822876,271.92372953673527,273.4094543457031,86500
2025-06-11,274.20714326877714,274.37666652818217,271.8938247933711,272.4621887207031,142600
2025-06-12,272.13313402158167,273.55900376121986,271.84396162549604,273.29974365234375,52100
2025-06-13,270.7870191709731,272.6217104483058,269.91953241572463,270.4180908203125,74400
2025-06-16,271.9436875808567,273.838203496881,271.9436875808567,273.0704040527344,50500
2025-06-17,271.70435991461557,272.6516330911476,270.47792566768504,270.5377502441406,55900
2025-06-18,271.15597498135605,272.52202027953064,270.567679655917,270.7969970703125,77600
2025-06-20,272.2799987792969,272.3999938964844,269.6000061035156,270.25,51300
2025-06-23,270.42999267578125,272.95001220703125,269.0799865722656,272.7799987792969,64100
2025-06-24,275.0899963378906,276.32000732421875,274.44000244140625,276.010009765625,57400
2025-06-25,276.510009765625,276.510009765625,275.3699951171875,275.8699951171875,57400
2025-06-26,276.95001220703125,278.42999267578125,276.510009765625,278.42999267578125,166100
2025-06-27,278.9100036621094,280.1700134277344,277.9599914550781,279.4800109863281,42000
2025-06-30,280.92999267578125,281.3999938964844,279.67999267578125,280.8599853515625,68000
2025-07-01,280.0199890136719,281.19000244140625,280.0199890136719,280.67999267578125,118300
2025-07-02,280.69000244140625,282.0899963378906,280.5199890136719,282.0299987792969,49000
2025-07-03,282.92999267578125,284.75,282.92999267578125,284.1400146484375,104200
2025-07-07,283.32000732421875,283.69000244140625,281.05999755859375,282.3500061035156,79300
2025-07-08,282.8800048828125,282.8900146484375,281.9100036621094,282.1499938964844,47700
2025-07-09,283.0899963378906,284.010009765625,282.54998779296875,283.7699890136719,38600
2025-07-10,284.0799865722656,284.9700012207031,283.3699951171875,284.6199951171875,27200
2025-07-11,283.25,283.9100036621094,282.67999267578125,283.44000244140625,29200
2025-07-14,283.2099914550781,284.239990234375,282.8299865722656,284.1700134277344,30200
2025-07-15,285.6600036621094,285.6600036621094,282.760009765625,282.760009765625,32900
2025-07-16,283.29998779296875,283.760009765625,280.9599914550781,283.6700134277344,46300
2025-07-17,284.1499938964844,285.2550048828125,284.1499938964844,285.0,22182
