Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,10.0,10.015000343322754,9.960000038146973,10.0,326800.0
2025-05-13,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,3433500.0
2025-05-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0
2025-05-15,9.984999656677246,9.994999885559082,9.984999656677246,9.989999771118164,149100.0
2025-05-16,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,117300.0
2025-05-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600.0
2025-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300.0
2025-05-21,9.98799991607666,10.0,9.986000061035156,10.0,282100.0
2025-05-22,10.0,10.005000114440918,9.994999885559082,9.994999885559082,164200.0
2025-05-23,10.0,10.0,9.989999771118164,9.989999771118164,50200.0
2025-05-27,10.0,10.010000228881836,10.0,10.010000228881836,200.0
2025-05-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300.0
2025-05-29,10.010000228881836,10.010000228881836,10.0,10.0,8900.0
2025-05-30,10.0,10.0,10.0,10.0,0.0
2025-06-02,10.0,10.0,10.0,10.0,0.0
2025-06-03,10.010000228881836,10.010000228881836,10.0,10.0,128000.0
2025-06-04,10.0,10.0,10.0,10.0,0.0
2025-06-05,10.0,10.0,10.0,10.0,0.0
2025-06-06,10.0,10.0,10.0,10.0,0.0
2025-06-09,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,500.0
2025-06-10,10.071000099182129,10.071000099182129,10.050000190734863,10.050000190734863,500.0
2025-06-11,10.079000473022461,10.079000473022461,10.079000473022461,10.079000473022461,300.0
2025-06-12,10.079000473022461,10.079000473022461,10.079000473022461,10.079000473022461,0.0
2025-06-13,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,4400.0
2025-06-16,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0.0
2025-06-17,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0.0
2025-06-18,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,217300.0
2025-06-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200.0
2025-06-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-06-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-06-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-06-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-06-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3000.0
2025-06-30,10.062000274658203,10.062000274658203,10.039999961853027,10.045000076293945,66300.0
2025-07-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,52500.0
2025-07-02,10.050000190734863,10.0649995803833,10.050000190734863,10.050000190734863,200900.0
2025-07-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-07-07,10.050999641418457,10.0649995803833,10.050000190734863,10.0649995803833,111500.0
2025-07-08,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0.0
2025-07-09,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0.0
2025-07-10,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,12700.0
2025-07-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7400.0
2025-07-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-07-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-07-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-07-17,,,,,
