Date,Open,High,Low,Close,Volume
2025-01-21,604.1159232193452,609.170251186404,600.8161620629105,607.5253295898438,1665900
2025-01-22,607.7945760517626,615.6302546403931,607.7945760517626,609.7883911132812,1213700
2025-01-23,606.9172351134923,606.9172351134923,595.6422144416188,596.44970703125,2241400
2025-01-24,600.1283143266966,600.6666832987828,593.5985826088579,596.100830078125,1901200
2025-01-27,585.1447849570529,612.4899474294491,584.1877319556304,604.7439575195312,1985500
2025-01-28,606.737772920453,611.8120583254171,598.3338508954226,598.8023681640625,1675000
2025-01-29,597.7955654958887,601.6734891602403,588.364799291429,591.1561279296875,1457500
2025-01-30,593.4989126617062,603.7869440807203,591.8639698278805,602.730224609375,1219700
2025-01-31,603.009353345765,609.0107553682558,598.0048587238795,599.6497802734375,1640100
2025-02-03,598.543227548361,599.9687978293881,583.2008080528221,598.902099609375,2244500
2025-02-04,594.4958443043994,606.5982550904074,588.2950480248871,589.8900756835938,1737500
2025-02-05,591.5848116524561,591.754329731148,578.3059968989254,586.4407958984375,2134400
2025-02-06,586.4407530819766,593.3193775898299,583.9883389890697,588.374755859375,1533900
2025-02-07,588.7635582434019,594.3362364417617,575.4348505507229,577.059814453125,1430900
2025-02-10,573.2217962810824,586.9791072225478,573.2217962810824,585.0252075195312,1571300
2025-02-11,579.2930112058909,590.1492877361699,579.2930112058909,584.0681762695312,1856700
2025-02-12,576.2822555029552,579.1732503923246,566.9512170447572,574.7569580078125,1737800
2025-02-13,578.7646015756277,590.1692255298581,577.2094283476146,582.0942993164062,1609900
2025-02-14,582.8818539641617,589.5611464448097,578.2961037605916,585.5635375976562,1348800
2025-02-18,588.035788821017,588.2152248528101,574.2784787659499,578.146484375,2053900
2025-02-19,576.9501836398939,581.0773949126462,573.8099618121558,580.3895263671875,2063000
2025-02-20,581.2170023666077,584.2874335105771,571.6167787323247,577.2891845703125,2703900
2025-02-21,578.754634515001,580.3497230161173,559.514332015422,563.7212524414062,2006400
2025-02-24,564.2097688978164,570.9787486576871,561.5579609758528,565.4857788085938,2040900
2025-02-25,565.5555536503152,569.6528285987573,551.5290587597669,553.9116821289062,3014500
2025-02-26,633.5346567781213,637.0138538910934,613.5366966392485,623.5755615234375,4674200
2025-02-27,623.0671742527229,626.0479178789233,597.7756363831686,598.5631713867188,2451700
2025-02-28,599.0616230351745,612.9485368648803,596.519521142377,611.9417114257812,2444400
2025-03-03,615.9492370950568,618.8901263117425,597.5463640723153,599.2311401367188,1597400
2025-03-04,602.41121462029,607.0169218009876,585.4637893339354,596.2203979492188,2308200
2025-03-05,607.0368798535164,616.487604048689,599.3507621982463,615.600341796875,1615200
2025-03-06,611.1242096973718,617.9330436068751,600.2578944164785,604.4947509765625,1671000
2025-03-07,603.9863285357774,612.7292262777253,592.6914110211778,607.7247314453125,1689700
2025-03-10,602.0224858099316,604.4748393224354,573.6604552170414,577.987060546875,2375900
2025-03-11,577.987068107174,593.2696164988565,575.5944657332151,584.8956298828125,1909300
2025-03-12,587.1884718940208,595.4229372370411,583.7790654227838,589.3118896484375,1874700
2025-03-13,584.267567288995,584.3672337008853,561.9766692445484,579.5222778320312,2269800
