Date,Open,High,Low,Close,Volume
2025-01-21,3.6600000858306885,3.859999895095825,3.6600000858306885,3.7899999618530273,1468300
2025-01-22,3.75,3.8299999237060547,3.5999999046325684,3.7200000286102295,1725300
2025-01-23,3.7300000190734863,3.7899999618530273,3.619999885559082,3.7699999809265137,1006200
2025-01-24,3.799999952316284,3.799999952316284,3.630000114440918,3.7100000381469727,1010600
2025-01-27,3.7200000286102295,4.0,3.700000047683716,3.799999952316284,1103100
2025-01-28,3.9200000762939453,4.03000020980835,3.6600000858306885,3.799999952316284,1283200
2025-01-29,3.7799999713897705,3.859999895095825,3.6500000953674316,3.7200000286102295,1296800
2025-01-30,3.299999952316284,3.4000000953674316,2.25,2.299999952316284,10554600
2025-01-31,2.440000057220459,2.5399999618530273,2.2300000190734863,2.3399999141693115,4154600
2025-02-03,2.240000009536743,2.25,2.049999952316284,2.0999999046325684,3460300
2025-02-04,2.0799999237060547,2.2100000381469727,2.0799999237060547,2.180000066757202,2580000
2025-02-05,2.180000066757202,2.2100000381469727,2.049999952316284,2.109999895095825,2692600
2025-02-06,2.140000104904175,2.140000104904175,1.8899999856948853,1.940000057220459,9312100
2025-02-07,1.940000057220459,1.9500000476837158,1.6799999475479126,1.7000000476837158,30178100
2025-02-10,1.6699999570846558,1.7999999523162842,1.590000033378601,1.7699999809265137,6417800
2025-02-11,1.7200000286102295,1.899999976158142,1.6799999475479126,1.8799999952316284,5068400
2025-02-12,1.809999942779541,2.009999990463257,1.809999942779541,1.940000057220459,3432800
2025-02-13,1.940000057220459,2.0399999618530273,1.899999976158142,2.009999990463257,2955300
2025-02-14,2.049999952316284,2.119999885559082,1.8899999856948853,1.9199999570846558,2151400
2025-02-18,1.9299999475479126,2.0799999237060547,1.909999966621399,2.0,3581100
2025-02-19,2.0,2.049999952316284,1.9299999475479126,1.940000057220459,1832600
2025-02-20,1.9199999570846558,2.009999990463257,1.899999976158142,1.899999976158142,1433600
2025-02-21,1.9500000476837158,1.9900000095367432,1.7899999618530273,1.8200000524520874,1710000
2025-02-24,1.850000023841858,1.850000023841858,1.7400000095367432,1.7999999523162842,2078700
2025-02-25,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7400000095367432,2871000
2025-02-26,1.75,1.7999999523162842,1.690000057220459,1.7100000381469727,2197200
2025-02-27,1.8200000524520874,1.940000057220459,1.600000023841858,1.6200000047683716,3063800
2025-02-28,1.6299999952316284,1.690000057220459,1.5499999523162842,1.6100000143051147,2876200
2025-03-03,1.6299999952316284,1.690000057220459,1.5199999809265137,1.5199999809265137,3184200
2025-03-04,1.5299999713897705,1.5700000524520874,1.4299999475479126,1.4900000095367432,3164300
2025-03-05,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5399999618530273,3554500
2025-03-06,1.5399999618530273,1.5700000524520874,1.4600000381469727,1.5499999523162842,1782800
2025-03-07,1.5499999523162842,1.6100000143051147,1.4600000381469727,1.5,2799500
2025-03-10,1.4800000190734863,1.4900000095367432,1.409999966621399,1.4299999475479126,2299500
2025-03-11,1.409999966621399,1.4900000095367432,1.340000033378601,1.4800000190734863,2565900
2025-03-12,1.5,1.5399999618530273,1.3799999952316284,1.5399999618530273,2709900
2025-03-13,1.5199999809265137,1.5800000429153442,1.4600000381469727,1.5099999904632568,1741300
2025-03-14,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.4900000095367432,2491900
2025-03-17,1.5,1.559999942779541,1.4199999570846558,1.5399999618530273,1733600
2025-03-18,1.5199999809265137,1.5299999713897705,1.4199999570846558,1.4500000476837158,1775400
2025-03-19,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.4900000095367432,2469400
2025-03-20,1.4900000095367432,1.5399999618530273,1.440000057220459,1.5299999713897705,2271900
2025-03-21,1.5199999809265137,1.5499999523162842,1.3700000047683716,1.409999966621399,14622300
2025-03-24,1.4600000381469727,1.5,1.3700000047683716,1.4900000095367432,3391700
2025-03-25,1.5,1.5299999713897705,1.440000057220459,1.5,2051100
2025-03-26,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4600000381469727,1653700
2025-03-27,1.4600000381469727,1.4900000095367432,1.409999966621399,1.4600000381469727,1336500
2025-03-28,1.440000057220459,1.440000057220459,1.3799999952316284,1.409999966621399,944700
2025-03-31,1.3700000047683716,1.5099999904632568,1.3200000524520874,1.4700000286102295,2478400
2025-04-01,1.4700000286102295,1.4800000190734863,1.399999976158142,1.409999966621399,1380200
2025-04-02,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.440000057220459,1522000
2025-04-03,1.350000023841858,1.440000057220459,1.350000023841858,1.3600000143051147,1473600
2025-04-04,1.2899999618530273,1.3600000143051147,1.25,1.340000033378601,1832100
2025-04-07,1.2999999523162842,1.309999942779541,1.190000057220459,1.2699999809265137,3064900
2025-04-08,1.25,1.2899999618530273,1.090000033378601,1.1100000143051147,2326300
2025-04-09,1.090000033378601,1.090000033378601,0.9100000262260437,1.0299999713897705,6699200
2025-04-10,1.0299999713897705,1.0700000524520874,0.9599999785423279,1.0099999904632568,4575400
2025-04-11,1.0199999809265137,1.0199999809265137,0.9100000262260437,0.949999988079071,4596700
2025-04-14,0.699999988079071,0.7300000190734863,0.5899999737739563,0.6499999761581421,16042000
2025-04-15,0.6100000143051147,0.7400000095367432,0.6000000238418579,0.7200000286102295,13930900
2025-04-16,0.6899999976158142,0.8199999928474426,0.6499999761581421,0.75,6278600
2025-04-17,0.75,0.7799999713897705,0.699999988079071,0.7300000190734863,3326600
2025-04-21,0.7200000286102295,0.7400000095367432,0.6700000166893005,0.699999988079071,1795800
2025-04-22,0.699999988079071,0.7400000095367432,0.6600000262260437,0.7200000286102295,3467100
2025-04-23,0.7200000286102295,0.8299999833106995,0.7200000286102295,0.7699999809265137,3368800
2025-04-24,0.7799999713897705,0.8899999856948853,0.75,0.8799999952316284,2990200
2025-04-25,0.9300000071525574,0.9300000071525574,0.8199999928474426,0.8899999856948853,2928300
2025-04-28,0.9200000166893005,0.9900000095367432,0.8999999761581421,0.9700000286102295,2802500
2025-04-29,0.9700000286102295,1.0,0.9100000262260437,0.9399999976158142,2312400
2025-04-30,0.9200000166893005,0.9800000190734863,0.8899999856948853,0.9300000071525574,1499300
2025-05-01,0.949999988079071,0.949999988079071,0.8799999952316284,0.9100000262260437,1322700
2025-05-02,0.9399999976158142,0.9800000190734863,0.8999999761581421,0.9300000071525574,1977300
2025-05-05,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9300000071525574,1650200
2025-05-06,0.9200000166893005,0.949999988079071,0.8600000143051147,0.9300000071525574,1388800
2025-05-07,0.9399999976158142,0.9399999976158142,0.7300000190734863,0.7900000214576721,3018500
2025-05-08,0.7699999809265137,0.800000011920929,0.699999988079071,0.699999988079071,4032600
2025-05-09,0.6899999976158142,0.75,0.6899999976158142,0.7099999785423279,1985400
2025-05-12,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7300000190734863,2375400
2025-05-13,0.7400000095367432,0.7599999904632568,0.6800000071525574,0.6800000071525574,2154300
2025-05-14,0.6800000071525574,0.7099999785423279,0.6200000047683716,0.6499999761581421,2429400
2025-05-15,0.6399999856948853,0.6600000262260437,0.5899999737739563,0.5899999737739563,3889900
2025-05-16,0.6000000238418579,0.6200000047683716,0.5299999713897705,0.5699999928474426,5001300
2025-05-19,0.5799999833106995,0.6299999952316284,0.550000011920929,0.6100000143051147,3346800
2025-05-20,0.6000000238418579,0.6700000166893005,0.5899999737739563,0.6499999761581421,3052100
2025-05-21,0.6399999856948853,0.6499999761581421,0.5699999928474426,0.5899999737739563,2197100
2025-05-22,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.6200000047683716,5207100
2025-05-23,0.6100000143051147,0.6200000047683716,0.550000011920929,0.5699999928474426,5063600
2025-05-27,0.5600000023841858,0.6700000166893005,0.5600000023841858,0.6200000047683716,3528600
2025-05-28,0.6200000047683716,0.6299999952316284,0.5799999833106995,0.5899999737739563,1405800
2025-05-29,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6299999952316284,1602900
2025-05-30,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.6000000238418579,4332600
2025-06-02,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6200000047683716,2139600
2025-06-03,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.6100000143051147,2145100
2025-06-04,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6000000238418579,1737800
2025-06-05,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5699999928474426,2959700
2025-06-06,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.6100000143051147,2870100
2025-06-09,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5899999737739563,1709500
2025-06-10,0.5899999737739563,0.8500000238418579,0.5799999833106995,0.800000011920929,12646500
2025-06-11,0.7799999713897705,0.800000011920929,0.7099999785423279,0.7200000286102295,2891500
2025-06-12,0.75,0.75,0.6499999761581421,0.6700000166893005,1658500
2025-06-13,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6200000047683716,1946400
2025-06-16,0.6399999856948853,0.7099999785423279,0.6200000047683716,0.6700000166893005,1790400
2025-06-17,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6299999952316284,1893300
2025-06-18,0.6299999952316284,0.7400000095367432,0.6200000047683716,0.699999988079071,1727700
2025-06-20,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.699999988079071,3801600
2025-06-23,0.699999988079071,0.7300000190734863,0.6600000262260437,0.6700000166893005,1368200
2025-06-24,0.699999988079071,0.7300000190734863,0.6700000166893005,0.7300000190734863,1415200
2025-06-25,0.7099999785423279,0.7599999904632568,0.6899999976158142,0.75,1554400
2025-06-26,0.75,0.7799999713897705,0.7300000190734863,0.7799999713897705,1494400
2025-06-27,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7300000190734863,5054900
2025-06-30,0.7200000286102295,0.7599999904632568,0.6899999976158142,0.7200000286102295,2041400
2025-07-01,0.699999988079071,0.7599999904632568,0.6899999976158142,0.699999988079071,2058100
2025-07-02,0.7200000286102295,0.75,0.699999988079071,0.7400000095367432,1019300
2025-07-03,0.75,0.7699999809265137,0.7300000190734863,0.7699999809265137,1027100
2025-07-07,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7099999785423279,1503800
2025-07-08,0.7200000286102295,0.7900000214576721,0.7200000286102295,0.75,1464800
2025-07-09,0.75,0.8100000023841858,0.75,0.800000011920929,1477500
2025-07-10,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7799999713897705,864700
2025-07-11,0.7799999713897705,0.8100000023841858,0.7400000095367432,0.75,539800
2025-07-14,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7400000095367432,865800
2025-07-15,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.6899999976158142,1764800
2025-07-16,0.6899999976158142,0.7699999809265137,0.6899999976158142,0.7400000095367432,1500200
2025-07-17,0.7394000291824341,0.8199999928474426,0.7346000075340271,0.7799000144004822,554107
