Date,Open,High,Low,Close,Volume
2025-01-21,11.937000274658203,12.649999618530273,10.350000381469727,12.420000076293945,3778
2025-01-22,11.5,12.1899995803833,10.579999923706055,10.579999923706055,6957
2025-01-23,10.32699966430664,11.5,10.32699966430664,10.925000190734863,3657
2025-01-24,10.925000190734863,10.925000190734863,10.119999885559082,10.234999656677246,3591
2025-01-27,10.64900016784668,10.878999710083008,10.119999885559082,10.579999923706055,3252
2025-01-28,10.925000190734863,10.925000190734863,9.3149995803833,10.005000114440918,5396
2025-01-29,10.005000114440918,10.005000114440918,7.820000171661377,9.154000282287598,11204
2025-01-30,9.430000305175781,9.729000091552734,8.395000457763672,9.199999809265137,5909
2025-01-31,9.65999984741211,9.65999984741211,8.762999534606934,9.085000038146973,3152
2025-02-03,8.670999526977539,8.970000267028809,8.003999710083008,8.348999977111816,4978
2025-02-04,8.279999732971191,8.739999771118164,8.279999732971191,8.395000457763672,4135
2025-02-05,8.279999732971191,8.78600025177002,7.934999942779541,8.142000198364258,2987
2025-02-06,8.142000198364258,10.741000175476074,7.934999942779541,8.739999771118164,42009
2025-02-07,8.279999732971191,8.625,7.820000171661377,7.866000175476074,7726
2025-02-10,7.980999946594238,8.395000457763672,7.474999904632568,7.636000156402588,5613
2025-02-11,7.820000171661377,8.164999961853027,6.946000099182129,7.26800012588501,8135
2025-02-12,6.900000095367432,6.900000095367432,5.956999778747559,6.232999801635742,12691
2025-02-13,6.830999851226807,7.544000148773193,6.5320000648498535,6.900000095367432,13443
2025-02-14,6.808000087738037,8.326000213623047,6.210000038146973,6.210000038146973,12904
2025-02-18,6.25,6.449999809265137,4.650000095367432,5.019999980926514,63000
2025-02-19,5.010000228881836,5.113999843597412,3.5999999046325684,4.440000057220459,86400
2025-02-20,4.25,4.5,3.609999895095825,4.300000190734863,41000
2025-02-21,4.420000076293945,4.739999771118164,4.300000190734863,4.482999801635742,23000
2025-02-24,4.210000038146973,4.630000114440918,3.799999952316284,4.119999885559082,21300
2025-02-25,4.199999809265137,5.026000022888184,4.199999809265137,4.800000190734863,52700
