Date,Open,High,Low,Close,Volume
2025-01-21,2.549999952316284,2.7100000381469727,2.5299999713897705,2.5999999046325684,19300
2025-01-22,2.559999942779541,2.6700000762939453,2.5299999713897705,2.549999952316284,71800
2025-01-23,2.509999990463257,2.5899999141693115,2.509999990463257,2.509999990463257,20600
2025-01-24,2.5399999618530273,2.6600000858306885,2.5199999809265137,2.5399999618530273,39200
2025-01-27,2.549999952316284,2.549999952316284,2.259999990463257,2.309999942779541,76300
2025-01-28,2.2799999713897705,2.509999990463257,2.259999990463257,2.509999990463257,43300
2025-01-29,2.5399999618530273,2.549999952316284,2.309999942779541,2.509999990463257,33800
2025-01-30,2.509999990463257,2.559999942779541,2.490000009536743,2.490000009536743,32300
2025-01-31,2.450000047683716,2.549999952316284,2.430000066757202,2.509999990463257,28000
2025-02-03,2.450000047683716,2.5299999713897705,2.4000000953674316,2.490000009536743,33600
2025-02-04,2.5,2.559999942779541,2.4200000762939453,2.4600000381469727,18100
2025-02-05,2.4600000381469727,2.559999942779541,2.4100000858306885,2.4200000762939453,23500
2025-02-06,2.440000057220459,2.680000066757202,2.440000057220459,2.619999885559082,59300
2025-02-07,2.6500000953674316,2.6600000858306885,2.549999952316284,2.5799999237060547,14500
2025-02-10,2.609999895095825,2.6600000858306885,2.4700000286102295,2.4800000190734863,53300
2025-02-11,2.4600000381469727,2.619999885559082,2.4000000953674316,2.4000000953674316,40300
2025-02-12,2.450000047683716,2.7100000381469727,2.2799999713897705,2.640000104904175,85900
2025-02-13,2.549999952316284,2.630000114440918,2.4700000286102295,2.509999990463257,54300
2025-02-14,2.4800000190734863,2.6500000953674316,2.450000047683716,2.609999895095825,78700
2025-02-18,2.7300000190734863,2.9200000762939453,2.619999885559082,2.8299999237060547,96300
2025-02-19,2.8299999237060547,2.9200000762939453,2.5999999046325684,2.6500000953674316,49300
2025-02-20,2.6500000953674316,2.690000057220459,2.509999990463257,2.549999952316284,36300
2025-02-21,2.549999952316284,2.549999952316284,2.4200000762939453,2.4200000762939453,51100
2025-02-24,2.450000047683716,2.5999999046325684,2.4100000858306885,2.4200000762939453,56100
2025-02-25,2.380000114440918,2.440000057220459,2.1600000858306885,2.2200000286102295,107200
2025-02-26,2.240000009536743,2.4000000953674316,2.2200000286102295,2.299999952316284,31600
2025-02-27,2.299999952316284,2.299999952316284,2.0899999141693115,2.0999999046325684,40200
2025-02-28,2.049999952316284,2.180000066757202,2.049999952316284,2.119999885559082,46300
2025-03-03,2.1500000953674316,2.2100000381469727,1.8799999952316284,1.909999966621399,114000
