Date,Open,High,Low,Close,Volume
2025-01-21,3.2100000381469727,3.4800000190734863,3.200000047683716,3.450000047683716,394300
2025-01-22,3.430000066757202,3.5199999809265137,3.2699999809265137,3.509999990463257,943100
2025-01-23,3.5,3.9000000953674316,3.4700000286102295,3.75,566500
2025-01-24,3.7100000381469727,3.7699999809265137,3.5999999046325684,3.740000009536743,218900
2025-01-27,3.740000009536743,3.740000009536743,3.444999933242798,3.5399999618530273,465500
2025-01-28,3.5,3.5399999618530273,3.390000104904175,3.450000047683716,321900
2025-01-29,3.4600000381469727,3.494999885559082,3.4100000858306885,3.440000057220459,221400
2025-01-30,3.4700000286102295,3.569999933242798,3.4100000858306885,3.4700000286102295,259000
2025-01-31,3.4800000190734863,3.5199999809265137,3.2699999809265137,3.2799999713897705,1737000
2025-02-03,3.2300000190734863,3.619999885559082,3.2300000190734863,3.569999933242798,493800
2025-02-04,3.5999999046325684,3.7699999809265137,3.5250000953674316,3.559999942779541,684100
2025-02-05,3.5799999237060547,3.7799999713897705,3.559999942779541,3.759999990463257,234500
2025-02-06,3.759999990463257,3.7699999809265137,3.630000114440918,3.7100000381469727,200200
2025-02-07,3.680000066757202,3.809999942779541,3.630000114440918,3.7899999618530273,183900
2025-02-10,3.8399999141693115,4.0,3.809999942779541,3.990000009536743,361500
2025-02-11,3.9600000381469727,3.9600000381469727,3.8239998817443848,3.9100000858306885,199100
2025-02-12,3.859999895095825,3.9600000381469727,3.809999942779541,3.940000057220459,180200
2025-02-13,3.9800000190734863,4.090000152587891,3.940000057220459,4.079999923706055,257400
2025-02-14,4.119999885559082,4.190999984741211,3.950000047683716,3.950000047683716,359600
2025-02-18,3.950000047683716,4.014999866485596,3.9000000953674316,3.950000047683716,198300
2025-02-19,3.950000047683716,3.950000047683716,3.8450000286102295,3.869999885559082,113700
2025-02-20,3.880000114440918,3.8949999809265137,3.759999990463257,3.8299999237060547,231500
2025-02-21,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,116300
2025-02-24,3.819999933242798,3.880000114440918,3.7200000286102295,3.799999952316284,126700
2025-02-25,3.819999933242798,3.8499999046325684,3.690000057220459,3.740000009536743,250500
2025-02-26,3.740000009536743,3.809999942779541,3.7200000286102295,3.75,197200
2025-02-27,3.75,3.809999942779541,3.630000114440918,3.6500000953674316,182000
2025-02-28,3.6600000858306885,3.6700000762939453,3.555000066757202,3.6500000953674316,212900
2025-03-03,3.630000114440918,3.7899999618530273,3.5799999237060547,3.619999885559082,324700
2025-03-04,3.630000114440918,3.640000104904175,3.4000000953674316,3.5399999618530273,663100
2025-03-05,3.559999942779541,3.640000104904175,3.4800000190734863,3.559999942779541,363000
2025-03-06,3.5199999809265137,3.615000009536743,3.5,3.5,171000
2025-03-07,3.5299999713897705,3.640000104904175,3.4600000381469727,3.559999942779541,162100
2025-03-10,3.5999999046325684,3.7300000190734863,3.4100000858306885,3.440000057220459,471600
2025-03-11,3.450000047683716,3.680000066757202,3.430000066757202,3.6700000762939453,273300
2025-03-12,3.6700000762939453,3.7100000381469727,3.509999990463257,3.6700000762939453,320000
2025-03-13,3.690000057220459,3.805000066757202,3.690000057220459,3.7100000381469727,129600
2025-03-14,3.799999952316284,3.8499999046325684,3.740000009536743,3.7799999713897705,195500
2025-03-17,3.809999942779541,3.940000057220459,3.809999942779541,3.9100000858306885,578700
