Date,Open,High,Low,Close,Volume
2025-01-21,58.61382297485397,59.65037176148501,58.545372026994045,58.731170654296875,4676900
2025-01-22,58.65293511626245,59.122314613119535,57.91952895299263,58.007537841796875,4112900
2025-01-23,57.89019390641489,58.33023835048368,57.74351118162641,58.24222946166992,3450600
2025-01-24,58.22267516732462,59.063648217547424,58.09555037988941,59.044090270996094,3522900
2025-01-27,60.09041208603302,61.71368423664794,60.09041208603302,60.276206970214844,5232200
2025-01-28,59.85572460753041,60.29576907971723,58.43780518839372,58.47692108154297,3885300
2025-01-29,58.62360002938026,59.12231457878357,58.3106803649906,58.57470703125,2878900
2025-01-30,59.04408643231228,59.601474816748144,58.5062559931562,59.30811309814453,3233300
2025-01-31,58.88763043733961,59.464576804647635,58.72138975677786,58.80939865112305,4017600
2025-02-03,58.53559108708163,58.85828785868349,57.66528303815046,58.54536819458008,5434900
2025-02-04,58.43780150487844,58.447582342697686,57.28391257208392,57.60660934448242,4615100
2025-02-05,57.60660924916456,58.300899521315664,57.37191763574763,58.23244857788086,4122200
2025-02-06,58.897403892425984,58.92673894528928,57.7043953386966,57.9293098449707,4991800
2025-02-07,57.90975575080554,58.05643475517327,57.313251434271486,57.51860427856445,7988100
2025-02-10,57.459926772672354,57.57727444503599,56.57006077387975,56.79497528076172,4939900
2025-02-11,56.716743262704554,58.09554669970671,56.589618483322326,58.03687286376953,4481500
2025-02-12,57.332805604234416,57.94886409653174,56.814529378110805,57.14700698852539,5724800
2025-02-13,57.186122788483395,58.330238342913766,56.96121201272113,58.22267150878906,4581000
2025-02-14,58.398693232290874,59.18099244656098,57.51860428480145,57.53816223144531,4690300
2025-02-18,55.592185943782525,56.364708001311634,53.92980161683196,56.28647994995117,8367300
2025-02-19,56.325592060352434,56.94165428431565,56.1691322274741,56.706966400146484,3864200
2025-02-20,56.315814732750226,57.91952894606082,56.315814732750226,57.88041305541992,2953100
2025-02-21,57.939086695186425,59.93395234755771,57.88041285942376,59.650367736816406,5218900
2025-02-24,59.28855880720236,60.99005911815581,58.90718817648165,59.98284912109375,5464900
2025-02-25,60.09041591506458,61.15629975075677,60.01218412918408,60.227317810058594,5410600
2025-02-26,59.748157905219564,59.914398586341335,57.76307295199809,57.978206634521484,5311500
2025-02-27,57.69461809048006,58.69205091866294,57.39147553387753,58.65293502807617,3976300
2025-02-28,59.386344916887275,59.816608549452,58.731170494779846,59.278778076171875,8139600
2025-03-03,59.19076521199245,60.81403736136709,58.78005955349487,60.696693420410156,4098800
2025-03-04,61.23452787471592,62.88713518516974,59.73838040590095,59.78727340698242,6004100
2025-03-05,59.25921627716199,60.3642159368148,58.96585455901696,59.61125183105469,4950000
2025-03-06,60.061073272300185,61.254081818269086,59.4450147843985,60.84337615966797,4582500
2025-03-07,60.237090755186344,64.59841179859991,60.237090755186344,63.07292938232422,9001900
2025-03-10,63.89434066839668,65.85987125355895,63.64009857285414,63.85523223876953,8862600
2025-03-11,63.248947466489994,63.51297040113536,60.735809326108374,60.95094299316406,7594400
2025-03-12,59.78727360458885,60.17842507512721,58.67249676294048,58.70183181762695,5266500
2025-03-13,59.02452852087833,59.91439451498766,58.31068030409141,58.52581024169922,4059600
2025-03-14,57.79240417979035,58.897403843719395,57.645725185298524,58.24222946166992,5510200
2025-03-17,58.564929748619235,59.894840268155576,58.37913485232693,59.591697692871094,4770400
2025-03-18,59.59169394103791,60.10018932709903,58.907184508163944,59.10275650024414,7385200
2025-03-19,58.046653771600226,59.112537545483264,56.804752219989965,57.890193939208984,9743300
2025-03-20,58.056431009911606,58.085769793130005,56.70696635135827,57.0198860168457,7132300
2025-03-21,57.10789481902651,57.94886408730918,56.81452936906877,57.34258270263672,48561100
2025-03-24,56.71674721009677,57.782631056877705,56.50161352698415,56.88298416137695,5381900
2025-03-25,57.17634590845473,57.17634590845473,56.354930853130355,56.511390686035156,4987900
2025-03-26,56.65807323013052,57.98798375827473,56.5505101191368,57.7630729675293,5204200
2025-03-27,58.21289063201497,58.70182807385698,58.007537801712516,58.34001541137695,4013100
2025-03-28,58.68227021705883,59.1320954992574,57.675060279040025,57.80218505859375,5763500
2025-03-31,58.40846636181903,59.30811319467053,58.242229422115194,58.467140197753906,5336400
2025-04-01,58.75072866282297,58.946300668173606,57.83152382436865,58.3986930847168,4037400
2025-04-02,58.74094399803658,58.877845884983095,57.47948450209227,57.88041305541992,3952400
2025-04-03,58.72138588416844,60.0024033217563,58.54536810708624,59.62103271484375,7965600
2025-04-04,59.65037183218865,61.224751095426704,58.00754162100954,58.2911262512207,7577900
2025-04-07,57.450149575428696,58.81917590849374,56.74607846353277,57.33280563354492,8031900
2025-04-08,57.723953605170614,58.17377888992466,54.88811866027713,55.44550704956055,10132300
