Date,Open,High,Low,Close,Volume
2025-01-21,103.27585119549131,103.99386755799496,102.33161574219793,102.56767272949219,7144700
2025-01-22,102.56767455376753,103.26601513568286,101.23000576178096,101.36770629882812,4839100
2025-01-23,102.40046480046404,103.7479714492534,101.92834332733348,102.28243255615234,5734200
2025-01-24,102.79389902543448,103.0299560120422,100.0595491262031,100.15790557861328,5962100
2025-01-27,100.77756519863506,102.0070397020892,99.73497322102334,101.00379180908203,6831000
2025-01-28,101.20050113284067,101.63327854399951,99.0858035612008,99.71529388427734,4742100
2025-01-29,99.4890702819651,100.22675492443526,98.70220366168377,99.892333984375,4130600
2025-01-30,100.3251173340883,100.59068051933778,99.28252537879649,99.79398345947266,4046900
2025-01-31,99.66611745034798,99.67594784286914,96.94159789870174,97.20716857910156,6267100
2025-02-03,97.12848585962891,97.31536838563825,95.44656563789543,96.86292266845703,5948600
2025-02-04,96.09572227704467,99.14482498825966,95.9285155488886,98.92843627929688,5310900
2025-02-05,98.87925168891461,99.22350303312614,97.7678094907127,98.56450653076172,6961100
2025-02-06,97.26618103742699,99.43989094105316,96.98094206761408,98.29894256591797,8543400
2025-02-07,98.41696283250332,98.80055823898185,96.65635461871197,96.74488067626953,12121700
2025-02-10,97.97436686095139,97.97436686095139,96.2137584350431,97.84650421142578,10338500
2025-02-11,97.8956750464203,100.92510197391292,97.57109198187821,100.03987884521484,8063700
2025-02-12,99.34153069377479,100.03987124667273,96.71537519820446,96.78422546386719,7585800
2025-02-13,96.21375217220398,96.40063468975261,94.82690889599617,95.3088607788086,9329100
2025-02-14,96.0921938673718,97.62910909790446,95.42784215306567,95.44767761230469,7960800
2025-02-18,95.4278440437611,96.80611345274484,94.48586396654589,96.62763214111328,11777700
2025-02-19,97.52003813732215,99.44366919993185,97.33164666197148,98.72974395751953,7515100
2025-02-20,98.908223881441,101.22847332174013,98.36286222751882,101.13923645019531,6309200
2025-02-21,100.1972583175044,100.71286679247766,96.96476681533004,97.1135025024414,8562200
2025-02-24,97.23248773344025,98.51160257453732,97.0639241469808,97.98607635498047,6277700
2025-02-25,98.44218893189884,98.9181416084923,96.0624406789538,96.26075744628906,5822000
2025-02-26,96.47890366617366,96.57805826893727,94.42637237242108,95.31877136230469,6292400
2025-02-27,96.37974580182906,98.15464126108954,95.49725693731011,96.5483169555664,6306300
2025-02-28,96.31033561773081,98.35295681241469,95.2791110727959,98.31329345703125,9002600
2025-03-03,98.90823093336992,98.91814866369685,90.78734218330003,91.84831237792969,12640200
2025-03-04,90.29156070107317,91.3327029899591,87.72342081717154,89.87510681152344,14000500
2025-03-05,88.080377959014,88.645567506709,86.07742021805197,88.12995147705078,12081100
2025-03-06,88.0506345823003,88.88354233068144,87.17805591445948,87.8523178100586,8679000
2025-03-07,88.63565483203713,90.30147794630065,88.63565483203713,89.86518859863281,8603700
2025-03-10,90.67826720632402,93.23649687539213,89.88502279851994,92.11603546142578,12086700
2025-03-11,92.11603765047056,95.3286938431973,92.11603765047056,94.6048583984375,14544100
2025-03-12,94.3767903856832,96.96476558761498,94.20822680609652,96.92510223388672,10147300
2025-03-13,96.1814351510206,98.53143788790844,95.3286919248931,95.3782730102539,11354700
2025-03-14,96.12194246602024,98.79915460529405,95.40801721154419,98.11497497558594,7625800
2025-03-17,98.41245018357078,99.67172959283099,98.1843877764546,98.52152252197266,8031100
2025-03-18,99.6122316475002,100.07826659571795,97.89683510428598,99.681640625,7861500
2025-03-19,99.65190167153985,101.79367751777556,99.42383926448242,100.47489929199219,8784600
2025-03-20,100.29641768854209,101.7639240397757,99.98902856989604,101.44662475585938,11577800
2025-03-21,101.54578406019127,102.09113817010484,100.48480633533507,101.0599136352539,55090400
2025-03-24,101.1689833029505,102.06138985429457,100.7128660800438,101.32763671875,6768300
2025-03-25,101.71434645472382,102.4778452256716,100.56413186834797,101.68460083007812,6556500
2025-03-26,102.77531625510728,103.98502208668968,101.74409173580771,102.32910919189453,7168400
2025-03-27,102.03164299111617,102.96370532008086,101.36729884179819,101.95231628417969,4712000
2025-03-28,101.57552775308324,102.3886076024983,100.75253017385506,101.50611877441406,3745400
2025-03-31,101.35738417398218,104.57004025184631,101.14915723574215,104.13375091552734,7905800
2025-04-01,104.02468810481206,104.8179325180393,103.14219168564095,104.5006332397461,6809500
2025-04-02,103.51898470525168,105.30379022128378,103.36033129137623,105.20463562011719,6527500
2025-04-03,99.48333789551816,100.58397144249828,94.31730490541905,94.44620513916016,13870900
2025-04-04,91.3227812699416,91.86814293362927,84.82806021472163,85.56181335449219,15158400
2025-04-07,83.30105674954946,88.66539879307459,81.03038074228633,84.9470443725586,12870200
2025-04-08,86.41455555617505,87.53501692994584,80.58417116466707,81.96244812011719,11509800
2025-04-09,80.42552503539535,91.68966024208815,79.20590149905847,90.73776245117188,17841900
2025-04-10,87.75316028131205,87.9018959642826,80.11814258227578,82.58712768554688,15621900
2025-04-11,82.59705207791617,86.24599764475475,81.76413672509922,85.66097259521484,9233400
2025-04-14,87.85231698462209,87.87215244416556,84.86771578427617,85.720458984375,6537200
2025-04-15,85.86919894568697,86.96983248979258,84.74873750606208,84.99662780761719,5739600
2025-04-16,85.65105348127422,87.61434798011852,85.28418067995814,85.6312255859375,6093300
2025-04-17,87.06898600108894,89.71646013777085,86.9500034994481,88.22911834716797,7804400
2025-04-21,86.52362647872391,87.11856164479931,85.60147432355318,86.8111801147461,6213500
2025-04-22,88.1398720155326,89.7065404836357,87.07890186359165,89.00253295898438,5556800
2025-04-23,90.01392228780239,90.8964111286623,88.32827131571324,89.17109680175781,7699600
2025-04-24,89.98417966558652,91.431858122102,89.3793267232395,91.02532196044922,6520300
2025-04-25,89.88502136922496,91.23354516256114,89.84535801471374,90.94599151611328,4736600
2025-04-28,90.84683972159168,92.55231862824458,90.84683972159168,92.14578247070312,4667600
2025-04-29,90.2320660439205,91.82848012528308,89.62721312787573,91.1046371459961,4828800
2025-04-30,89.96434928739313,89.98417718240955,87.32679291453243,88.36793518066406,8415300
2025-05-01,87.68375793210008,90.60886046989755,87.50527661204727,89.88502502441406,8027600
2025-05-02,90.98565573886448,91.65991764196679,88.943034569607,90.63861083984375,6895400
2025-05-05,89.0521056668422,89.0521056668422,86.8111828842986,86.87067413330078,9275000
2025-05-06,87.77299176909747,88.81413402750813,86.84092941000833,86.8905029296875,8902400
2025-05-07,87.455696251808,87.57468632116843,86.14683574889018,86.96983337402344,9200900
2025-05-08,88.6059090412996,91.48143802145373,87.94156485587075,88.07046508789062,15884200
2025-05-09,90.12299329283339,90.30147460436382,87.55485351776849,87.84239959716797,7569300
2025-05-12,92.60189953001473,93.4248971386599,91.31286694864251,91.49134826660156,8799600
2025-05-13,91.94746987617627,94.27763709375519,91.51118054411491,93.37531280517578,8293600
2025-05-14,92.22510770046893,93.02826983747232,91.59050914888401,91.788818359375,7605200
2025-05-15,90.14283353173542,92.29451954897992,89.96435221074208,92.17552947998047,6696200
2025-05-16,92.78038068260092,92.829961768339,90.73776704238597,91.6500015258789,6696200
2025-05-19,91.75,91.9000015258789,90.0,90.41000366210938,7190100
2025-05-20,90.16000366210938,90.43000030517578,89.22000122070312,89.69000244140625,5313200
2025-05-21,89.55999755859375,89.55999755859375,87.04000091552734,87.1500015258789,8639100
2025-05-22,86.37999725341797,86.56999969482422,84.86000061035156,86.12999725341797,6587200
2025-05-23,85.04000091552734,85.72000122070312,84.7699966430664,85.19000244140625,6789600
2025-05-27,85.6500015258789,85.79000091552734,84.55999755859375,85.55000305175781,7227100
2025-05-28,86.5199966430664,86.61000061035156,84.27999877929688,84.58000183105469,6793000
2025-05-29,84.80000305175781,85.61000061035156,84.33999633789062,85.5999984741211,6999800
2025-05-30,84.94999694824219,86.05000305175781,84.54000091552734,85.3499984741211,20170600
2025-06-02,87.05000305175781,87.55999755859375,85.86000061035156,86.72000122070312,8634400
2025-06-03,86.66000366210938,88.5999984741211,85.37999725341797,87.91000366210938,5642900
2025-06-04,87.94999694824219,88.87000274658203,85.80000305175781,85.94999694824219,7268000
2025-06-05,86.83999633789062,86.83999633789062,85.2300033569336,85.3499984741211,5110200
2025-06-06,86.75,87.79000091552734,86.7300033569336,87.22000122070312,6042100
2025-06-09,87.80000305175781,88.80999755859375,87.0199966430664,88.04000091552734,6212600
2025-06-10,89.33000183105469,91.69000244140625,89.08000183105469,91.18000030517578,9687600
2025-06-11,91.81999969482422,93.81999969482422,91.13999938964844,93.3499984741211,8738500
2025-06-12,92.69999694824219,94.76000213623047,92.12999725341797,94.69000244140625,7862300
2025-06-13,96.52999877929688,98.25,95.45999908447266,96.95999908447266,16849700
2025-06-16,96.12000274658203,96.91999816894531,94.01000213623047,95.0,10330400
2025-06-17,95.93000030517578,96.75,94.83000183105469,95.5,9468100
2025-06-18,95.5199966430664,96.1500015258789,93.30999755859375,93.80000305175781,9116000
2025-06-20,94.3499984741211,95.18000030517578,93.69000244140625,94.69000244140625,16026400
2025-06-23,96.25,96.30999755859375,91.1500015258789,91.70999908447266,9749700
2025-06-24,90.23999786376953,91.6500015258789,89.04000091552734,89.38999938964844,11016200
2025-06-25,89.30999755859375,90.0199966430664,88.80000305175781,89.0,8380800
2025-06-26,89.27999877929688,90.91000366210938,89.20999908447266,90.88999938964844,6545000
2025-06-27,90.9000015258789,90.94999694824219,89.80000305175781,90.16999816894531,7555700
2025-06-30,89.51000213623047,90.19000244140625,89.0999984741211,89.73999786376953,6518900
2025-07-01,89.86000061035156,92.33000183105469,89.19999694824219,91.98999786376953,11895200
2025-07-02,93.12000274658203,94.4800033569336,91.91000366210938,94.44000244140625,9436000
2025-07-03,93.94999694824219,94.7699966430664,93.55000305175781,93.68000030517578,4331500
2025-07-07,93.3499984741211,93.72000122070312,91.23999786376953,92.55000305175781,6287100
2025-07-08,92.55000305175781,96.91999816894531,92.5199966430664,95.79000091552734,12934700
2025-07-09,95.22000122070312,95.79000091552734,94.4000015258789,94.52999877929688,5351500
2025-07-10,94.0999984741211,95.54000091552734,93.19999694824219,95.37000274658203,4065100
2025-07-11,94.69999694824219,96.19000244140625,94.66000366210938,95.61000061035156,4903400
2025-07-14,94.95999908447266,95.66000366210938,93.80999755859375,94.16999816894531,5504200
2025-07-15,94.2699966430664,94.55999755859375,92.47000122070312,92.55000305175781,4152400
2025-07-16,92.41000366210938,93.0,91.0999984741211,91.51000213623047,3773700
2025-07-17,91.0999984741211,92.45999908447266,90.77020263671875,92.2300033569336,1891352
