Date,Open,High,Low,Close,Volume
2025-01-21,48.71578287052345,48.89214762451142,48.696186371452555,48.86275100708008,183800
2025-01-22,48.89214802412924,48.89214802412924,48.813762027204994,48.84315490722656,170800
2025-01-23,48.784368748446546,48.86275100708008,48.784368748446546,48.86275100708008,215000
2025-01-24,48.87255032748569,48.92153970553804,48.862750209285245,48.90194320678711,356100
2025-01-27,48.94113460997606,48.98032760620117,48.93133449209486,48.98032760620117,210200
2025-01-28,48.970527250761805,48.9901237487793,48.95093075274431,48.9901237487793,157900
2025-01-29,48.99012438493065,48.9999207652417,48.93133489011478,48.960731506347656,149300
2025-01-30,48.96073063316229,49.019516389279886,48.96073063316229,48.99991989135742,116500
2025-01-31,49.03911654358042,49.03911654358042,48.9705306645629,49.00972366333008,237900
2025-02-03,49.02348525858411,49.02348525858411,48.93501280524219,48.954673767089844,280700
2025-02-04,48.935010826602564,49.02348327636719,48.935010826602564,49.02348327636719,238600
2025-02-05,49.01365651520222,49.10212896829607,49.01365651520222,49.072635650634766,519900
2025-02-06,49.072633792673976,49.072633792673976,49.0333156205226,49.04314422607422,129600
2025-02-07,49.03331377242083,49.03331377242083,48.97433089149954,48.99399185180664,161200
2025-02-10,48.99399184121083,49.033313761816515,48.99399184121083,49.01365280151367,144900
2025-02-11,49.003820446389874,49.01365280151367,48.984163236031776,49.01365280151367,539400
2025-02-12,48.96450231813773,48.96450231813773,48.905519437178114,48.93500900268555,166200
2025-02-13,48.96450227572893,49.033313761816515,48.96450227572893,49.01365280151367,299000
2025-02-14,49.13161852391717,49.13161852391717,49.0922966003418,49.0922966003418,76300
2025-02-18,49.121788047566376,49.121788047566376,49.072633769996315,49.08246612548828,177200
2025-02-19,49.062799398805076,49.1119499206543,49.062799398805076,49.1119499206543,101500
2025-02-20,49.09229276455561,49.131614685058594,49.09229276455561,49.131614685058594,87200
2025-02-21,49.15127942534987,49.200429954786216,49.141450819440614,49.19060134887695,131000
2025-02-24,49.16110800717981,49.23975185419546,49.16110800717981,49.229923248291016,138500
2025-02-25,49.249580359287506,49.29873463854418,49.249580359287506,49.288902282714844,223600
2025-02-26,49.26923749734894,49.318388022846165,49.26923749734894,49.30855941772461,165700
2025-02-27,49.288898457536774,49.30855941772461,49.26923749734894,49.30855941772461,371800
2025-02-28,49.347881296210446,49.387203216552734,49.3282203360393,49.387203216552734,210600
2025-03-03,49.33493124709691,49.42369876607967,49.33493124709691,49.41383361816406,222500
2025-03-04,49.47301321830307,49.49273975168275,49.374384313856254,49.41383361816406,1090900
2025-03-05,49.492737057932004,49.492737057932004,49.38424301147461,49.38424301147461,221900
2025-03-06,49.39410815885328,49.42369607608663,49.3645164791686,49.38424301147461,156700
2025-03-07,49.423696468974356,49.48287230391147,49.34479033912306,49.37438201904297,185900
2025-03-10,49.4631472815998,49.4631472815998,49.403967686906064,49.433555603027344,121100
