Date,Open,High,Low,Close,Volume
2025-01-21,508.2544441690642,519.0810028697533,507.0383308448185,519.0711059570312,5682100
2025-01-22,515.778665099727,518.5273517414047,510.1825037239762,513.8605346679688,3756100
2025-01-23,521.9186382141127,525.4879235610514,513.4650454224578,523.7972412109375,4580800
2025-01-24,522.1559303094174,528.6024413741704,518.5965418234848,526.50634765625,3671200
2025-01-27,533.8920843130594,545.6875746754673,533.8920843130594,537.3922119140625,4263000
2025-01-28,536.8879451824689,540.338588176047,531.7762502756655,536.3638916015625,3162700
2025-01-29,535.6223432055829,537.3526131452282,527.9894099241197,532.0332641601562,2737600
2025-01-30,533.3878649810243,540.9417443868465,528.9682897324519,539.4191284179688,2924700
2025-01-31,537.1153235496986,542.9685626214861,535.3059386756418,536.373779296875,4120500
2025-02-03,535.889316353465,547.6650126010868,534.9698087164943,541.9996337890625,4083600
2025-02-04,539.0532336278563,542.6225187223878,535.404833584572,539.3004150390625,2869900
2025-02-05,524.7464130929745,534.6040404847142,516.025844485281,533.7240600585938,4621600
2025-02-06,531.8256808971947,533.0220003712893,519.3479673993819,524.0641479492188,3926800
2025-02-07,523.2337139244457,526.3877516915348,519.4666709791667,521.0881958007812,3349100
2025-02-10,521.7209401705244,528.1377611314243,517.4793280981587,527.356689453125,3143100
2025-02-11,528.9682923999271,541.3668919585376,522.3141872103205,527.9004516601562,2631900
2025-02-12,533.76356667939,536.2353810297568,519.585273360023,521.4539794921875,3859200
2025-02-13,524.9144723777954,528.3057941198776,521.1572666254947,525.1912841796875,2835100
2025-02-14,523.0358823894264,527.1885422963281,517.0145164723652,517.6077880859375,3705300
2025-02-18,505.1795372227092,510.18248710485625,491.3966978509952,495.08465576171875,8759300
2025-02-19,495.677863181209,506.0891440421639,492.5337225618927,505.2784118652344,4380300
2025-02-20,499.49437475808764,502.69783660119714,494.6001701213228,496.755615234375,4144300
2025-02-21,434.59438278101305,464.404487695027,433.55623283337206,461.1614685058594,19864900
2025-02-24,461.41854007478696,462.72366534689644,451.8476817596831,456.31671142578125,6919300
2025-02-25,455.575142808247,465.45253334852663,444.9957956232167,465.0768127441406,9101000
2025-02-26,459.4113891101723,467.7166789308811,453.034126468161,458.36334228515625,5108400
2025-02-27,460.91430485312804,470.0402243868205,459.777246080355,463.27734375,4216800
2025-02-28,461.7349152237008,470.9893735594584,459.2433372502694,469.60516357421875,6146300
2025-03-03,469.02181173757555,471.88911027112005,459.96508058394505,461.7843322753906,5700200
2025-03-04,464.4539017761037,473.8072385341231,461.2009857450964,469.25909423828125,5864100
2025-03-05,465.75906128650524,473.6787342809419,465.69974015347697,470.61370849609375,3637100
2025-03-06,470.63344673242847,482.61679773323135,466.6785438187106,482.2213134765625,4964000
