Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,22.15999984741211,23.0,21.0,21.06999969482422,5877500.0
2025-02-03,21.219999313354492,22.110000610351562,21.020000457763672,21.889999389648438,789800.0
2025-02-04,21.84000015258789,22.072999954223633,20.0,21.5,535600.0
2025-02-05,21.56999969482422,22.0,21.010000228881836,21.559999465942383,397500.0
2025-02-06,21.649999618530273,21.790000915527344,20.479999542236328,20.690000534057617,234200.0
2025-02-07,20.75,21.450000762939453,20.25,21.299999237060547,476800.0
2025-02-10,21.329999923706055,22.0,21.18000030517578,21.75,206100.0
2025-02-11,21.75,21.950000762939453,20.75,21.299999237060547,185900.0
2025-02-12,20.8700008392334,21.809999465942383,20.65999984741211,21.0,294200.0
2025-02-13,21.0,21.1200008392334,20.190000534057617,20.25,331300.0
2025-02-14,20.260000228881836,20.739999771118164,20.190000534057617,20.260000228881836,67500.0
2025-02-18,20.309999465942383,21.0,20.239999771118164,20.700000762939453,389400.0
2025-02-19,20.959999084472656,21.082000732421875,20.3799991607666,20.65999984741211,304900.0
2025-02-20,20.690000534057617,21.780000686645508,20.3799991607666,20.440000534057617,187900.0
2025-02-21,20.520000457763672,20.520000457763672,19.31999969482422,19.68000030517578,207000.0
2025-02-24,19.610000610351562,20.0,18.469999313354492,19.1299991607666,542600.0
2025-02-25,19.360000610351562,19.579999923706055,18.600000381469727,18.899999618530273,452800.0
2025-02-26,19.600000381469727,19.600000381469727,18.09000015258789,18.75,465700.0
2025-02-27,18.920000076293945,18.969999313354492,17.81999969482422,18.139999389648438,230600.0
2025-02-28,18.3799991607666,19.190000534057617,17.31999969482422,17.979999542236328,275600.0
2025-03-03,17.59000015258789,18.290000915527344,17.34000015258789,17.399999618530273,271600.0
2025-03-04,17.09000015258789,17.559999465942383,17.010000228881836,17.209999084472656,309000.0
2025-03-05,17.010000228881836,17.18000030517578,16.309999465942383,16.8700008392334,519700.0
2025-03-06,16.93000030517578,17.06999969482422,15.050000190734863,15.289999961853027,412300.0
2025-03-07,15.329999923706055,15.979999542236328,14.829000473022461,15.649999618530273,405300.0
