Date,Open,High,Low,Close,Volume
2025-01-21,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0
2025-01-22,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0
2025-01-23,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,100.0
2025-01-24,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-01-27,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-01-28,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-01-29,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-01-30,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-01-31,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-03,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-04,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-05,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-06,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-07,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-10,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-11,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-12,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-13,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-14,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-18,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-19,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-20,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-21,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-24,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-25,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-26,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-27,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-02-28,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-03-03,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-03-04,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-03-05,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-03-06,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-03-07,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-03-10,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
2025-03-11,10.927000045776367,10.927000045776367,10.927000045776367,10.927000045776367,0.0
