Date,Open,High,Low,Close,Volume
2025-01-21,23.90999984741211,24.534000396728516,23.90999984741211,24.3700008392334,43500
2025-01-22,24.170000076293945,25.049999237060547,24.170000076293945,24.75,109400
2025-01-23,24.6299991607666,25.450000762939453,24.454999923706055,25.149999618530273,73800
2025-01-24,25.459999084472656,25.469999313354492,25.1299991607666,25.280000686645508,46200
2025-01-27,25.1200008392334,25.3799991607666,25.020000457763672,25.15999984741211,42900
2025-01-28,25.229999542236328,26.68000030517578,25.100000381469727,26.520000457763672,696300
2025-01-29,26.299999237060547,26.68000030517578,25.84000015258789,26.200000762939453,318800
2025-01-30,26.34000015258789,27.34000015258789,26.34000015258789,27.0,306800
2025-01-31,26.75,26.950000762939453,26.110000610351562,26.239999771118164,308200
2025-02-03,25.770000457763672,27.809999465942383,25.459999084472656,26.6299991607666,441400
2025-02-04,26.690000534057617,27.149999618530273,26.360000610351562,26.809999465942383,477100
2025-02-05,27.059999465942383,27.059999465942383,26.239999771118164,26.469999313354492,379600
2025-02-06,26.43000030517578,26.65999984741211,26.155000686645508,26.639999389648438,319700
2025-02-07,26.420000076293945,26.670000076293945,25.93000030517578,26.469999313354492,194700
2025-02-10,26.450000762939453,26.5,26.184999465942383,26.420000076293945,67700
2025-02-11,26.239999771118164,26.520000457763672,26.110000610351562,26.25,49700
2025-02-12,25.950000762939453,26.700000762939453,25.950000762939453,26.5,56300
2025-02-13,26.489999771118164,26.93000030517578,26.489999771118164,26.93000030517578,62700
2025-02-14,27.010000228881836,27.25,26.81999969482422,26.90999984741211,71500
2025-02-18,26.760000228881836,27.135000228881836,26.559999465942383,26.81999969482422,204900
2025-02-19,26.6299991607666,27.235000610351562,24.8799991607666,24.899999618530273,335300
2025-02-20,24.989999771118164,25.09000015258789,24.280000686645508,24.8799991607666,305100
2025-02-21,24.989999771118164,25.09000015258789,24.315000534057617,24.459999084472656,244100
2025-02-24,24.65999984741211,24.65999984741211,23.5,24.059999465942383,943800
2025-02-25,24.190000534057617,24.420000076293945,23.565000534057617,23.709999084472656,313000
2025-02-26,23.78499984741211,23.985000610351562,23.3799991607666,23.93000030517578,349300
2025-02-27,24.020000457763672,24.030000686645508,23.280000686645508,23.65999984741211,277200
2025-02-28,23.670000076293945,23.770000457763672,23.139999389648438,23.34000015258789,163700
2025-03-03,23.649999618530273,23.8799991607666,23.190000534057617,23.260000228881836,149000
2025-03-04,23.079999923706055,23.270000457763672,22.55500030517578,22.989999771118164,1857400
2025-03-05,23.280000686645508,23.81999969482422,23.108999252319336,23.719999313354492,114800
2025-03-06,23.600000381469727,24.719999313354492,23.5049991607666,24.579999923706055,132300
2025-03-07,24.510000228881836,24.899999618530273,23.770000457763672,24.65999984741211,76300
2025-03-10,24.3799991607666,24.690000534057617,24.079999923706055,24.309999465942383,80400
2025-03-11,24.260000228881836,24.510000228881836,23.6299991607666,23.959999084472656,87600
2025-03-12,23.989999771118164,24.079999923706055,22.68000030517578,22.889999389648438,220500
2025-03-13,22.670000076293945,22.90999984741211,22.100000381469727,22.770000457763672,121000
2025-03-14,22.989999771118164,23.635000228881836,22.989999771118164,23.270000457763672,75900
2025-03-17,23.09000015258789,23.84000015258789,22.799999237060547,23.700000762939453,191100
2025-03-18,23.399999618530273,23.399999618530273,23.0,23.1299991607666,83700
2025-03-19,23.059999465942383,23.829999923706055,23.059999465942383,23.6200008392334,79900
2025-03-20,23.299999237060547,23.8799991607666,23.299999237060547,23.68000030517578,338800
2025-03-21,23.389999389648438,23.610000610351562,23.079999923706055,23.559999465942383,137900
2025-03-24,23.270000457763672,23.65999984741211,22.670000076293945,23.440000534057617,101700
2025-03-25,23.639999389648438,24.239999771118164,23.639999389648438,24.049999237060547,110800
2025-03-26,24.079999923706055,24.235000610351562,23.719999313354492,23.729999542236328,71200
2025-03-27,23.56999969482422,23.579999923706055,23.100000381469727,23.299999237060547,100000
2025-03-28,23.1299991607666,23.420000076293945,22.8700008392334,23.049999237060547,122900
2025-03-31,22.799999237060547,23.0,22.6200008392334,22.809999465942383,134600
2025-04-01,22.6299991607666,22.84000015258789,22.295000076293945,22.829999923706055,117800
2025-04-02,22.6299991607666,22.979999542236328,22.6299991607666,22.799999237060547,52300
2025-04-03,22.600000381469727,25.149999618530273,22.489999771118164,24.889999389648438,397500
2025-04-04,24.260000228881836,24.299999237060547,23.049999237060547,23.260000228881836,209300
2025-04-07,22.75,22.930999755859375,21.690000534057617,21.899999618530273,218300
2025-04-08,22.760000228881836,23.020000457763672,21.780000686645508,21.809999465942383,242300
2025-04-09,21.760000228881836,23.28499984741211,21.299999237060547,23.059999465942383,327900
2025-04-10,22.8799991607666,23.145000457763672,22.25200080871582,22.489999771118164,81100
2025-04-11,22.649999618530273,23.239999771118164,22.600000381469727,22.979999542236328,63700
2025-04-14,22.989999771118164,23.48699951171875,22.829999923706055,23.299999237060547,65000
2025-04-15,23.459999084472656,23.459999084472656,22.860000610351562,22.950000762939453,72600
2025-04-16,22.920000076293945,23.55500030517578,22.920000076293945,23.360000610351562,294900
2025-04-17,23.43000030517578,24.5,23.43000030517578,24.270000457763672,257600
2025-04-21,24.110000610351562,24.3799991607666,23.790000915527344,24.190000534057617,182500
2025-04-22,24.469999313354492,25.020000457763672,24.156999588012695,24.780000686645508,885300
2025-04-23,25.110000610351562,25.829999923706055,24.989999771118164,25.600000381469727,381100
2025-04-24,24.3700008392334,27.15999984741211,24.3700008392334,26.719999313354492,272000
2025-04-25,26.719999313354492,27.216999053955078,26.549999237060547,26.979999542236328,255900
2025-04-28,27.09000015258789,27.80500030517578,27.09000015258789,27.579999923706055,141600
2025-04-29,27.549999237060547,27.93000030517578,27.329999923706055,27.549999237060547,438800
2025-04-30,27.299999237060547,27.475000381469727,26.78499984741211,27.420000076293945,306400
2025-05-01,27.639999389648438,27.639999389648438,26.510000228881836,27.389999389648438,70800
2025-05-02,27.709999084472656,27.90999984741211,27.19499969482422,27.600000381469727,129900
2025-05-05,27.700000762939453,27.700000762939453,27.299999237060547,27.3799991607666,974800
2025-05-06,27.309999465942383,27.829999923706055,27.045000076293945,27.610000610351562,267400
2025-05-07,27.719999313354492,27.969999313354492,27.209999084472656,27.860000610351562,137400
2025-05-08,28.010000228881836,28.010000228881836,27.579999923706055,27.579999923706055,159900
2025-05-09,27.760000228881836,28.049999237060547,27.614999771118164,27.790000915527344,150700
2025-05-12,28.270000457763672,28.270000457763672,27.299999237060547,27.690000534057617,200800
2025-05-13,27.75,28.030000686645508,27.354999542236328,27.59000015258789,295300
2025-05-14,27.610000610351562,27.979999542236328,27.350000381469727,27.639999389648438,139000
2025-05-15,27.700000762939453,28.729999542236328,27.260000228881836,28.520000457763672,336500
2025-05-16,28.489999771118164,29.329999923706055,28.34000015258789,29.059999465942383,402100
2025-05-19,29.0,29.540000915527344,28.700000762939453,29.280000686645508,178500
2025-05-20,29.290000915527344,29.760000228881836,29.2450008392334,29.59000015258789,160200
2025-05-21,29.399999618530273,30.06999969482422,29.290000915527344,29.700000762939453,632000
2025-05-22,29.489999771118164,29.68000030517578,29.049999237060547,29.100000381469727,282300
2025-05-23,28.899999618530273,29.309999465942383,28.510000228881836,29.239999771118164,189800
2025-05-27,29.530000686645508,29.709999084472656,29.200000762939453,29.229999542236328,131700
2025-05-28,28.959999084472656,29.389999389648438,28.959999084472656,29.139999389648438,221800
2025-05-29,29.219999313354492,29.600000381469727,29.110000610351562,29.139999389648438,133700
2025-05-30,29.139999389648438,29.15999984741211,28.649999618530273,28.84000015258789,136200
2025-06-02,28.84000015258789,29.434999465942383,28.84000015258789,28.989999771118164,181900
2025-06-03,28.899999618530273,29.235000610351562,28.719999313354492,28.780000686645508,148100
2025-06-04,28.889999389648438,29.010000228881836,28.6200008392334,28.719999313354492,75900
2025-06-05,28.6200008392334,28.860000610351562,28.493999481201172,28.6200008392334,84000
2025-06-06,28.520000457763672,28.690000534057617,28.135000228881836,28.399999618530273,165400
2025-06-09,28.559999465942383,28.559999465942383,28.25,28.280000686645508,228100
2025-06-10,28.459999084472656,28.559999465942383,28.139999389648438,28.200000762939453,260400
2025-06-11,28.219999313354492,28.575000762939453,28.079999923706055,28.170000076293945,205600
2025-06-12,28.229999542236328,28.309999465942383,27.9950008392334,28.0,115500
2025-06-13,27.559999465942383,28.139999389648438,27.540000915527344,27.799999237060547,154000
2025-06-16,28.040000915527344,28.360000610351562,27.649999618530273,27.700000762939453,85700
2025-06-17,27.510000228881836,27.6299991607666,27.15999984741211,27.200000762939453,46200
2025-06-18,27.030000686645508,27.815000534057617,27.030000686645508,27.459999084472656,211400
2025-06-20,27.31999969482422,27.43000030517578,26.75,26.889999389648438,70600
2025-06-23,27.059999465942383,27.1200008392334,26.72800064086914,26.8700008392334,63300
2025-06-24,27.09000015258789,27.364999771118164,26.954999923706055,27.299999237060547,177500
2025-06-25,27.149999618530273,27.2450008392334,26.704999923706055,26.739999771118164,253300
2025-06-26,26.899999618530273,27.18000030517578,26.770000457763672,27.1200008392334,297300
2025-06-27,27.1299991607666,27.6200008392334,26.989999771118164,27.280000686645508,150800
2025-06-30,27.18000030517578,27.594999313354492,27.18000030517578,27.389999389648438,119500
2025-07-01,27.59000015258789,27.59000015258789,27.190000534057617,27.31999969482422,59500
2025-07-02,27.350000381469727,27.604999542236328,27.170000076293945,27.479999542236328,113800
2025-07-03,27.420000076293945,27.649999618530273,27.3799991607666,27.540000915527344,34500
2025-07-07,27.420000076293945,27.530000686645508,27.31999969482422,27.399999618530273,201000
2025-07-08,27.299999237060547,27.415000915527344,26.59000015258789,26.729999542236328,293700
2025-07-09,26.770000457763672,26.899999618530273,26.25,26.260000228881836,85600
2025-07-10,26.200000762939453,26.415000915527344,25.989999771118164,26.06999969482422,86500
2025-07-11,25.950000762939453,26.204999923706055,25.40999984741211,25.940000534057617,451200
2025-07-14,25.8700008392334,25.8700008392334,25.059999465942383,25.139999389648438,105500
2025-07-15,25.31999969482422,25.459999084472656,24.989999771118164,25.3700008392334,94700
2025-07-16,25.5,26.260000228881836,25.239999771118164,25.90999984741211,580900
2025-07-17,25.940000534057617,25.920000076293945,25.530000686645508,25.530000686645508,91404
