Date,Open,High,Low,Close,Volume
2025-01-21,3.4700000286102295,3.509999990463257,3.444999933242798,3.4600000381469727,118700
2025-01-22,3.430000066757202,3.4800000190734863,3.430000066757202,3.450000047683716,109100
2025-01-23,3.4100000858306885,3.5399999618530273,3.380000114440918,3.5399999618530273,267600
2025-01-24,3.509999990463257,3.6500000953674316,3.509999990463257,3.619999885559082,143200
2025-01-27,3.5999999046325684,3.799999952316284,3.575000047683716,3.75,161100
2025-01-28,3.7200000286102295,3.7200000286102295,3.619999885559082,3.6600000858306885,102400
2025-01-29,3.630000114440918,3.6600000858306885,3.559999942779541,3.630000114440918,111500
2025-01-30,3.6500000953674316,3.8299999237060547,3.6500000953674316,3.7200000286102295,316200
2025-01-31,3.700000047683716,3.700000047683716,3.4149999618530273,3.440000057220459,270800
2025-02-03,3.369999885559082,3.380000114440918,3.2899999618530273,3.299999952316284,147700
2025-02-04,3.2899999618530273,3.4700000286102295,3.2699999809265137,3.450000047683716,127500
2025-02-05,3.440000057220459,3.565000057220459,3.440000057220459,3.559999942779541,126700
2025-02-06,3.569999933242798,3.569999933242798,3.365000009536743,3.390000104904175,202600
2025-02-07,3.390000104904175,3.444999933242798,3.325000047683716,3.3299999237060547,150200
2025-02-10,3.380000114440918,3.450000047683716,3.3399999141693115,3.4100000858306885,139500
2025-02-11,3.359999895095825,3.490000009536743,3.359999895095825,3.369999885559082,218800
2025-02-12,3.309999942779541,3.4149999618530273,3.2850000858306885,3.380000114440918,810100
2025-02-13,3.390000104904175,3.4210000038146973,3.2850000858306885,3.380000114440918,1002000
2025-02-14,3.4000000953674316,3.4000000953674316,3.315000057220459,3.3399999141693115,209700
2025-02-18,3.359999895095825,3.359999895095825,3.115000009536743,3.259999990463257,834000
2025-02-19,3.0999999046325684,3.130000114440918,2.5,2.7899999618530273,1356700
2025-02-20,2.809999942779541,2.809999942779541,2.549999952316284,2.6700000762939453,756100
2025-02-21,2.6500000953674316,2.6600000858306885,2.484999895095825,2.5,499600
2025-02-24,2.5,2.5199999809265137,2.325000047683716,2.359999895095825,492000
2025-02-25,2.359999895095825,2.4649999141693115,2.2750000953674316,2.450000047683716,643400
2025-02-26,2.4600000381469727,2.4600000381469727,2.1600000858306885,2.3499999046325684,548500
2025-02-27,2.3499999046325684,2.3499999046325684,2.2300000190734863,2.25,161200
2025-02-28,2.240000009536743,2.3499999046325684,2.190000057220459,2.3299999237060547,346600
2025-03-03,2.359999895095825,2.390000104904175,2.200000047683716,2.200000047683716,373200
2025-03-04,2.1700000762939453,2.265000104904175,2.1449999809265137,2.200000047683716,276500
2025-03-05,2.2100000381469727,2.259999990463257,2.174999952316284,2.240000009536743,233400
2025-03-06,2.2100000381469727,2.2300000190734863,2.140000104904175,2.1600000858306885,227100
2025-03-07,2.140000104904175,2.190000057220459,2.0850000381469727,2.109999895095825,213300
2025-03-10,2.069999933242798,2.0810000896453857,1.8700000047683716,1.8899999856948853,683400
2025-03-11,1.8899999856948853,2.0199999809265137,1.8849999904632568,1.9850000143051147,335800
2025-03-12,2.0,2.0999999046325684,1.9600000381469727,2.059999942779541,281400
2025-03-13,2.049999952316284,2.049999952316284,1.899999976158142,1.909999966621399,249700
2025-03-14,1.940000057220459,1.9559999704360962,1.8700000047683716,1.8799999952316284,372700
2025-03-17,1.8600000143051147,1.899999976158142,1.7999999523162842,1.8200000524520874,571800
2025-03-18,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.75,435400
2025-03-19,1.7400000095367432,1.7599999904632568,1.6950000524520874,1.7400000095367432,218100
