Date,Open,High,Low,Close,Volume
2025-01-21,190.2466580009596,192.01865902314228,189.54380907450692,190.56344604492188,879600
2025-01-22,189.26663001301418,190.51394896849584,188.1380990232111,188.61326599121094,597300
2025-01-23,188.6132629689895,191.49399193282022,187.70252000104733,191.414794921875,675400
2025-01-24,191.4840967708688,192.57303686883586,189.02904967442703,189.59332275390625,682000
2025-01-27,190.65252491671245,193.94902665169352,189.18741806959343,193.9391326904297,823600
2025-01-28,193.18678767745342,194.43412176239548,190.94952868386147,191.35540771484375,661600
2025-01-29,190.93963284228147,192.79081581642942,190.3951628189186,190.96932983398438,1066900
2025-01-30,185.1583745491341,185.23757156330626,177.39724842369483,180.65415954589844,2345200
2025-01-31,182.84190481316028,186.43539164705828,182.604328893752,183.86154174804688,1500400
2025-02-03,180.62445330922475,182.16875724332795,178.68416432452767,181.49559020996094,1023500
2025-02-04,182.35685298491802,182.35685298491802,180.4462609412901,180.7828369140625,725900
2025-02-05,181.27780970248037,183.0993107999427,179.3573236672414,182.7726287841797,940800
2025-02-06,184.20802442870024,184.20802442870024,179.04053677328764,179.85227966308594,873000
2025-02-07,180.25817386626645,180.39676486427817,176.92208084644332,177.34774780273438,675400
2025-02-10,178.18920579639166,180.38687387630338,177.25865974927584,179.87210083007812,568500
2025-02-11,178.86235194180426,180.07998901755778,177.0408659671508,178.17930603027344,745800
2025-02-12,177.1596712780381,181.9509773131265,176.9220802371423,179.3672332763672,815500
2025-02-13,180.43637340455768,181.99057139610764,179.95129735220476,181.0402374267578,512900
2025-02-14,181.8618848116044,182.96071882043975,178.61486770107808,179.7830047607422,526600
2025-02-18,180.29776477497876,181.94105358323202,179.6444007941334,181.822265625,420000
2025-02-19,180.25817517508764,182.07966119226316,180.2383872504322,181.13922119140625,727900
2025-02-20,181.2778196292096,182.5944417265516,180.26809164005223,182.416259765625,700000
2025-02-21,182.48553754652133,183.05970456410103,181.18871855219723,182.50534057617188,672200
2025-02-24,182.71322955234862,184.35651844086948,181.41639548873758,182.6835174560547,569200
2025-02-25,183.7328681579428,185.0989750723392,183.376489157386,184.50502014160156,535900
2025-02-26,184.61392398447447,184.7129089255638,182.4855438296885,183.88136291503906,480700
2025-02-27,183.19828037920556,184.83169032108307,182.97059842559275,183.62396240234375,337500
2025-02-28,184.3565242097302,186.3562072634985,184.01005426869335,186.0790252685547,718100
2025-03-03,187.22736630326276,188.5340793132092,183.57448510556398,184.04965209960938,557700
2025-03-04,182.88152801141015,183.77246800326859,178.97125277807783,179.50582885742188,980400
2025-03-05,179.9634088341408,182.6691779005381,178.98852566447417,181.86341857910156,1056000
2025-03-06,180.11261748880676,182.2016355002218,179.16759131371853,181.4456024169922,1149100
2025-03-07,180.4707357253668,183.90268090111158,180.4707357253668,182.97755432128906,1195500
2025-03-10,182.95765036044216,188.7571471374432,182.91786633622564,185.54405212402344,788000
2025-03-11,185.91212148263978,185.91212148263978,179.14769857307053,179.20738220214844,601900
2025-03-12,178.5408806390221,179.46602237956196,176.133544921875,176.133544921875,542500
2025-03-13,176.25292437174963,178.05346656275108,173.9948127423879,174.9696807861328,552800
2025-03-14,176.20319806638526,178.02362468079485,175.66601503711044,177.70529174804688,420100
2025-03-17,178.29219098462173,179.9236092257869,177.28748118269797,178.77963256835938,497400
2025-03-18,178.8393163235313,179.37649932296634,177.76496550361003,178.988525390625,538700
2025-03-19,178.35187192260645,179.68487200970227,175.96443581312045,178.17282104492188,548800
2025-03-20,177.16812049465577,179.40634765609272,175.64612723919458,176.1236114501953,740500
2025-03-21,174.32308470165717,174.7607697079271,172.11469935183183,173.66653442382812,1492500
2025-03-24,174.39269944430902,176.31260873839338,173.64662377033318,176.08380126953125,575800
2025-03-25,176.61103238146907,177.20789901087292,173.27857004098615,174.77072143554688,426900
2025-03-26,174.8900969713068,177.27754842302477,174.8900969713068,177.0089569091797,348300
2025-03-27,176.68066876875554,177.675436339059,175.55657655704908,177.05868530273438,377100
2025-03-28,177.78487276382396,178.15293193114223,174.23354502452767,174.85031127929688,350700
2025-03-31,174.57176848772116,177.4665306163039,173.90527602903313,177.03878784179688,716400
2025-04-01,177.2178421782485,178.95868548129198,175.83511581898904,178.62046813964844,502700
2025-04-02,176.85972178106707,179.71471506399655,176.76025413020477,179.6351318359375,424800
2025-04-03,175.6560623073357,177.35710638063682,172.98013507007911,175.4173126220703,1197400
2025-04-04,172.72151139851184,173.9948127723016,167.88694002713993,169.35919189453125,1781100
2025-04-07,166.62357559092936,171.6471550848338,161.6795793277363,165.4099578857422,1861700
2025-04-08,169.11048661652754,170.11519639612195,156.17850822820486,158.74501037597656,1863100
2025-04-09,157.13349503977673,170.204740552295,156.51672881290133,167.97645568847656,2089000
2025-04-10,166.29529852559074,166.29529852559074,160.65496803284643,165.70838928222656,1220900
2025-04-11,165.708389564155,170.36389467251897,163.2811541778323,168.7921600341797,1090800
2025-04-14,170.94085513956253,171.4979225486764,169.26965291222098,171.37855529785156,823200
2025-04-15,170.1251644520872,172.06495829615852,168.30473786643583,168.6131134033203,881400
2025-04-16,168.93144743069593,170.31417383920908,166.3052462967664,167.27017211914062,737100
2025-04-17,168.34452081440799,171.1696724034924,168.34452081440799,169.9560546875,625600
2025-04-21,168.79216172620542,168.96128557832984,166.3152000779316,168.14556884765625,729600
2025-04-22,169.36912692815523,174.39270636816514,169.36912692815523,173.91522216796875,1150700
2025-04-23,172.57228714409837,175.72569876348,168.04609131465136,169.35919189453125,1633200
2025-04-24,168.11572634369102,174.33302391557308,167.37959284675847,172.7115478515625,1241500
2025-04-25,171.9654698336107,172.59217827770408,167.946615415853,169.8565673828125,695600
2025-04-28,170.45342917478317,171.5078803702506,167.6183355289748,169.3392791748047,932800
2025-04-29,168.9314351253833,171.9256800307467,168.68274323420516,170.8214874267578,870500
2025-04-30,169.32934857136013,170.45344085967474,167.2104886449475,170.21469116210938,766100
2025-05-01,168.99113209453955,170.5529094014064,167.94662303332495,168.52359008789062,619500
