Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,9.850000381469727,9.850000381469727,9.630000114440918,9.649999618530273,492800.0
2025-02-12,9.670000076293945,9.670000076293945,9.619999885559082,9.63700008392334,64500.0
2025-02-13,9.640999794006348,9.640999794006348,9.640000343322754,9.640000343322754,2200.0
2025-02-14,9.640000343322754,9.645000457763672,9.614999771118164,9.614999771118164,21700.0
2025-02-18,9.609999656677246,9.625,9.5600004196167,9.59000015258789,23200.0
2025-02-19,9.600000381469727,9.609999656677246,9.569999694824219,9.574999809265137,53600.0
2025-02-20,9.59000015258789,9.600000381469727,9.579999923706055,9.579999923706055,26700.0
2025-02-21,9.600000381469727,9.600000381469727,9.59000015258789,9.59000015258789,11600.0
2025-02-24,9.600000381469727,9.600000381469727,9.59000015258789,9.59000015258789,33000.0
2025-02-25,9.609999656677246,9.630000114440918,9.59000015258789,9.59000015258789,10400.0
2025-02-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,50200.0
2025-02-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,3000.0
2025-02-28,9.579999923706055,9.579999923706055,9.569999694824219,9.579999923706055,3900.0
2025-03-03,9.579999923706055,9.59000015258789,9.569999694824219,9.579999923706055,42600.0
2025-03-04,9.569999694824219,9.569999694824219,9.550000190734863,9.5600004196167,16300.0
2025-03-05,9.569999694824219,9.569999694824219,9.529999732971191,9.529999732971191,31600.0
2025-03-06,9.539999961853027,9.550000190734863,9.53499984741211,9.539999961853027,633400.0
2025-03-07,9.529999732971191,9.569999694824219,9.529999732971191,9.569999694824219,900.0
2025-03-10,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0
2025-03-11,9.569999694824219,9.579999923706055,9.550000190734863,9.569999694824219,366700.0
2025-03-12,9.569999694824219,9.569999694824219,9.555000305175781,9.5649995803833,33000.0
