Date,Open,High,Low,Close,Volume
2025-01-21,13.670000076293945,14.050000190734863,13.670000076293945,13.90999984741211,347600
2025-01-22,13.859999656677246,13.949999809265137,13.630000114440918,13.880000114440918,414400
2025-01-23,13.880000114440918,14.380000114440918,13.800000190734863,14.239999771118164,488400
2025-01-24,14.180000305175781,14.34000015258789,13.984999656677246,14.229999542236328,365800
2025-01-27,14.170000076293945,14.479999542236328,13.600000381469727,13.640000343322754,471900
2025-01-28,13.630000114440918,13.670000076293945,13.375,13.449999809265137,300500
2025-01-29,13.430000305175781,13.729999542236328,13.420000076293945,13.600000381469727,337300
2025-01-30,13.789999961853027,14.074999809265137,13.760000228881836,13.989999771118164,371400
2025-01-31,13.9399995803833,13.989999771118164,13.529999732971191,13.739999771118164,576100
2025-02-03,13.539999961853027,13.770000457763672,13.350000381469727,13.640000343322754,375800
2025-02-04,13.640000343322754,14.470000267028809,13.380000114440918,14.449999809265137,413800
2025-02-05,14.460000038146973,14.579999923706055,14.109999656677246,14.569999694824219,436100
2025-02-06,14.609999656677246,15.460000038146973,14.3100004196167,15.199999809265137,673900
2025-02-07,13.5,14.229000091552734,11.800000190734863,12.270000457763672,2156000
2025-02-10,12.489999771118164,13.029999732971191,12.109999656677246,12.960000038146973,986200
2025-02-11,12.859999656677246,13.510000228881836,12.859999656677246,13.5,1420800
2025-02-12,13.239999771118164,13.53499984741211,13.0600004196167,13.4399995803833,541700
2025-02-13,13.4399995803833,13.649999618530273,13.204999923706055,13.609999656677246,377400
2025-02-14,13.789999961853027,13.859999656677246,13.010000228881836,13.270000457763672,418800
2025-02-18,13.220000267028809,13.579999923706055,13.069999694824219,13.510000228881836,368300
2025-02-19,13.319999694824219,13.319999694824219,12.795000076293945,12.850000381469727,773200
2025-02-20,12.729999542236328,12.899999618530273,12.635000228881836,12.850000381469727,447100
2025-02-21,12.979999542236328,12.979999542236328,12.529999732971191,12.640000343322754,493300
2025-02-24,12.75,13.0600004196167,12.619999885559082,13.0600004196167,371600
2025-02-25,13.020000457763672,13.229999542236328,12.8100004196167,13.09000015258789,418100
2025-02-26,13.020000457763672,13.369999885559082,12.529999732971191,13.279999732971191,277500
2025-02-27,13.239999771118164,13.239999771118164,12.84000015258789,12.850000381469727,520700
2025-02-28,12.770000457763672,12.880000114440918,12.505000114440918,12.859999656677246,391400
2025-03-03,12.949999809265137,13.0,12.710000038146973,12.84000015258789,368200
2025-03-04,12.630000114440918,12.6899995803833,12.319999694824219,12.59000015258789,370200
2025-03-05,12.569999694824219,12.880000114440918,12.359999656677246,12.800000190734863,299700
2025-03-06,12.619999885559082,12.890000343322754,12.460000038146973,12.720000267028809,328200
2025-03-07,12.670000076293945,13.0,12.614999771118164,12.8100004196167,306500
2025-03-10,12.529999732971191,12.725000381469727,12.335000038146973,12.539999961853027,425200
2025-03-11,12.630000114440918,12.989999771118164,12.510000228881836,12.8100004196167,388200
2025-03-12,12.90999984741211,12.979999542236328,12.385000228881836,12.550000190734863,391200
2025-03-13,12.600000381469727,12.819999694824219,12.119999885559082,12.510000228881836,279900
2025-03-14,12.649999618530273,12.670000076293945,12.414999961853027,12.5,200000
2025-03-17,12.399999618530273,12.850000381469727,12.399999618530273,12.819999694824219,315500
2025-03-18,12.800000190734863,12.880999565124512,12.614999771118164,12.829999923706055,211100
2025-03-19,12.890000343322754,13.100000381469727,12.760000228881836,13.020000457763672,222900
2025-03-20,12.8100004196167,13.020000457763672,12.710000038146973,12.859999656677246,273300
2025-03-21,12.720000267028809,12.760000228881836,12.449999809265137,12.569999694824219,397400
2025-03-24,12.6899995803833,12.779999732971191,12.350000381469727,12.449999809265137,338300
2025-03-25,12.449999809265137,12.510000228881836,12.194999694824219,12.3100004196167,374200
2025-03-26,12.380000114440918,12.390000343322754,11.890000343322754,12.079999923706055,288700
2025-03-27,12.130000114440918,12.350000381469727,11.720000267028809,12.020000457763672,522600
2025-03-28,12.039999961853027,12.095000267028809,11.520000457763672,11.520000457763672,467500
2025-03-31,11.680000305175781,11.710000038146973,11.3100004196167,11.600000381469727,269900
2025-04-01,11.539999961853027,11.59000015258789,11.3100004196167,11.430000305175781,216600
2025-04-02,11.239999771118164,11.529999732971191,11.239999771118164,11.430000305175781,225400
2025-04-03,10.869999885559082,11.430000305175781,10.270000457763672,10.3149995803833,380900
2025-04-04,9.760000228881836,9.904999732971191,7.764999866485596,8.279999732971191,1381800
2025-04-07,7.889999866485596,8.510000228881836,7.369999885559082,7.519999980926514,1008100
2025-04-08,7.784999847412109,8.031999588012695,7.324999809265137,7.460000038146973,688900
2025-04-09,7.369999885559082,8.729999542236328,7.329999923706055,8.6899995803833,1084700
2025-04-10,8.489999771118164,8.489999771118164,7.565000057220459,7.739999771118164,591300
2025-04-11,7.659999847412109,7.860000133514404,7.369999885559082,7.840000152587891,742400
2025-04-14,8.039999961853027,8.199999809265137,7.71999979019165,7.889999866485596,440600
2025-04-15,7.840000152587891,7.985000133514404,7.610000133514404,7.630000114440918,454700
2025-04-16,7.610000133514404,7.625,7.111000061035156,7.159999847412109,377100
2025-04-17,7.130000114440918,7.519999980926514,7.125,7.320000171661377,826200
2025-04-21,7.21999979019165,7.409999847412109,6.96999979019165,7.210000038146973,885600
2025-04-22,7.340000152587891,7.429999828338623,7.0,7.289999961853027,967300
2025-04-23,7.590000152587891,7.949999809265137,7.5,7.599999904632568,673400
2025-04-24,7.639999866485596,8.5,7.639999866485596,8.3100004196167,860200
2025-04-25,8.520000457763672,8.619999885559082,8.1850004196167,8.619999885559082,850300
2025-04-28,8.649999618530273,8.729999542236328,8.354999542236328,8.5,371800
2025-04-29,8.489999771118164,8.545000076293945,8.050000190734863,8.40999984741211,241600
2025-04-30,8.25,8.395000457763672,8.09000015258789,8.319999694824219,469700
2025-05-01,8.319999694824219,8.550000190734863,8.289999961853027,8.390000343322754,364500
2025-05-02,8.550000190734863,8.8100004196167,8.420000076293945,8.710000038146973,326700
2025-05-05,8.8100004196167,8.859999656677246,8.40999984741211,8.449999809265137,293500
2025-05-06,8.369999885559082,8.385000228881836,8.180999755859375,8.260000228881836,269900
2025-05-07,8.380000114440918,8.630000114440918,8.09000015258789,8.170000076293945,334900
2025-05-08,8.649999618530273,8.704999923706055,8.130000114440918,8.649999618530273,702900
2025-05-09,8.59000015258789,8.640000343322754,6.760000228881836,6.880000114440918,951400
2025-05-12,7.210000038146973,7.644999980926514,7.199999809265137,7.519999980926514,932700
2025-05-13,7.579999923706055,7.605000019073486,7.329999923706055,7.5,493000
2025-05-14,7.5,7.517000198364258,7.232999801635742,7.449999809265137,432400
2025-05-15,7.420000076293945,7.994999885559082,7.25,7.889999866485596,570300
2025-05-16,7.849999904632568,7.920000076293945,7.715000152587891,7.880000114440918,429500
2025-05-19,7.659999847412109,8.020000457763672,7.630000114440918,8.010000228881836,366500
2025-05-20,7.980000019073486,8.25,7.90500020980835,8.140000343322754,391400
2025-05-21,8.050000190734863,8.050000190734863,7.619999885559082,7.639999866485596,428400
2025-05-22,7.630000114440918,7.900000095367432,7.46999979019165,7.730000019073486,301900
2025-05-23,7.510000228881836,7.590000152587891,7.369999885559082,7.519999980926514,373900
