Date,Open,High,Low,Close,Volume
2025-01-21,30.077344983946357,30.348487205220806,30.067661135293132,30.30006980895996,223000
2025-01-22,30.12576658225267,30.12576658225267,29.428544200758342,29.535064697265625,286500
2025-01-23,29.389810802585483,29.66095119945725,29.19613750738671,29.380126953125,423500
2025-01-24,29.225188191223065,29.719053417065435,29.089617996797642,29.564115524291992,300500
2025-01-27,29.748101753111953,30.745516008221845,29.748101753111953,30.290386199951172,633600
2025-01-28,30.261333911649643,30.55184197839938,29.941774299422832,30.019243240356445,349900
2025-01-29,29.922408859930236,30.174183398710888,29.244556037371918,29.409177780151367,320100
2025-01-30,29.74810196321271,30.19354977290488,29.544746679465742,30.057979583740234,396000
2025-01-31,29.990193360593,30.251651743392816,29.7384188268234,30.028928756713867,296800
2025-02-03,29.81588993093588,30.106398016859686,29.61253279318493,29.941776275634766,284500
2025-02-04,29.76747210315652,30.009562801959362,29.506013705168147,29.961145401000977,572600
2025-02-05,30.193550848193073,30.50342663275095,29.91272476405914,30.387222290039062,219900
2025-02-06,30.571210667116226,30.580894515922726,30.096713157629456,30.280702590942383,216800
2025-02-07,30.23228294857561,30.3872208334276,29.97082642226617,30.145130157470703,222700
2025-02-10,30.12576588191239,30.154815582462383,29.83525594737483,30.00956153869629,175900
2025-02-11,29.941776424357137,29.961144122716355,29.61253294027193,29.78683853149414,399600
2025-02-12,29.341391302703567,29.50601304810378,28.87657761463428,29.16708755493164,593400
2025-02-13,29.254238921940825,30.116083058724385,28.373028933132634,29.970829010009766,516800
2025-02-14,29.97082787535056,30.154815468154325,29.34139060974121,29.34139060974121,283300
2025-02-18,29.29297391532667,29.69968635431225,29.079934769955333,29.38981056213379,261100
2025-02-19,29.19613623457985,29.506012015784496,29.099299591202062,29.205820083618164,397300
2025-02-20,29.147719241606378,29.447911177945993,29.07025029522824,29.2639217376709,294000
2025-02-21,29.54474719145026,29.57379873834839,29.20581986566003,29.4382266998291,307000
2025-02-24,29.380127049777286,29.990194791751147,29.302658100844013,29.748104095458984,347200
2025-02-25,29.757786871780198,30.532478180180266,29.680317925640725,30.387222290039062,306100
2025-02-26,30.348488239559394,30.52279382724757,30.028928611132855,30.183866500854492,188000
2025-02-27,30.028928133953723,30.464690249244278,30.019244285124337,30.20323371887207,395500
2025-02-28,30.338804412130933,30.629312493814062,30.280703165195376,30.40658950805664,405500
2025-03-03,30.406589654493906,30.58089524314537,30.10639772237491,30.251651763916016,275500
2025-03-04,30.271018716285436,30.73583237656877,30.057979583740234,30.057979583740234,312200
2025-03-05,29.941774638252554,30.387220591910314,29.844937999238393,30.154813766479492,256800
2025-03-06,30.009560040196263,30.2613345654212,29.612531478458358,30.06766128540039,243800
2025-03-07,30.1354487200945,30.5808946856338,29.932091588040024,30.348487854003906,275500
2025-03-10,30.464689393527667,31.152226018054275,30.164497476269943,30.309751510620117,333100
2025-03-11,30.46469256368043,30.609948460151173,29.728738466788876,29.81589126586914,326000
2025-03-12,29.73841902690601,29.796522121478233,29.360758147213346,29.57379913330078,343700
2025-03-13,29.612532434146388,29.951459761618395,29.273605106674378,29.283288955688477,312900
2025-03-14,29.438227422732243,29.80620630445692,29.05088268960525,29.709369659423828,357300
2025-03-17,29.71905359929894,30.106398333607704,29.690002051598764,29.854623794555664,314100
2025-03-18,29.825573268428773,30.096715515234653,29.63190181814353,29.81589126586914,368000
2025-03-19,29.80620613789703,29.980509881576115,29.263921667544192,29.641584396362305,372400
2025-03-20,29.602848532954994,29.8062056678819,29.380125547039366,29.583480834960938,292300
2025-03-21,29.476962728731255,29.670634171195378,29.138035395662328,29.564115524291992,761200
2025-03-24,29.757786892148363,30.077346526068077,29.44791110737838,29.641584396362305,325700
2025-03-25,29.593166187675056,29.825573034396996,29.34139164197493,29.525381088256836,368600
2025-03-26,29.6512692181327,29.883676064333592,29.593166121328405,29.825572967529297,288500
2025-03-27,29.96324341349091,30.199251674838127,29.86490804464977,30.061580657958984,339300
2025-03-28,29.933744252214538,30.179586431313083,29.805905268732186,30.130416870117188,448700
2025-03-31,30.140249999554225,30.877776517694834,30.00257898303526,30.661436080932617,659800
2025-04-01,30.740105695965255,30.907278449494854,30.228753523330376,30.41559410095215,294500
2025-04-02,30.415593605680968,30.415593605680968,30.012412596491288,30.051746368408203,455300
2025-04-03,30.05174770128569,30.277923933440416,29.58956507590811,29.835407257080078,586900
2025-04-04,29.6682326456346,30.13041524214199,29.206050049127214,29.284719467163086,555900
2025-04-07,28.684864475003668,29.255218234465655,27.740829566733577,28.144012451171875,752300
2025-04-08,28.63569806857173,28.704533579152415,26.72796221880847,27.072141647338867,521800
2025-04-09,26.80663035033956,28.458690027198635,26.206774857387256,27.740829467773438,880000
2025-04-10,27.51465631943492,28.006340679148742,26.619790934805927,27.219646453857422,438100
2025-04-11,27.24914599318987,27.691662661956386,26.77712946359023,27.612993240356445,307200
2025-04-14,27.662159794051504,28.330850788113505,27.51465486903827,28.08500862121582,283100
2025-04-15,28.085008553032026,28.271849124596187,27.967005363558677,28.183345794677734,511400
2025-04-16,28.262016923776994,28.478357367992732,28.04567647956125,28.429189682006836,302300
2025-04-17,28.32101846944864,28.89137225370917,28.32101846944864,28.478357315063477,415600
2025-04-21,28.222682340492007,28.409521042380188,27.593325099290276,28.00634002685547,708500
2025-04-22,28.311185081360204,28.51769160301214,28.06534291236872,28.29151725769043,343400
2025-04-23,28.31118489080203,28.625862564892778,27.701495490531038,28.03584098815918,372600
2025-04-24,27.36715108010733,27.51465601124388,26.678792233967478,27.111474990844727,805000
2025-04-25,27.032806093696507,27.19997885239533,26.69846057629886,26.92463493347168,401000
2025-04-28,26.895134727379038,27.367151260375977,26.727961970822584,27.367151260375977,345900
2025-04-29,27.258979279366976,27.593324782395538,27.160643911345446,27.445819854736328,300300
2025-04-30,27.465488758187814,27.622827603959138,27.032805994503182,27.524490356445312,356700
2025-05-01,27.524488708813088,27.94733753487166,27.10163988275452,27.681827545166016,502800
2025-05-02,27.68182912800655,27.849001885643798,27.4654886845577,27.622827529907227,267100
2025-05-05,27.6621609254963,27.789999907863052,27.298315553956684,27.612993240356445,464200
2025-05-06,27.48515643597306,27.76049847678833,27.229480344053894,27.72116470336914,246300
2025-05-07,27.740829449003733,27.967005669954833,27.56382466285451,27.78999900817871,463300
2025-05-08,27.829334259033203,27.97684106877129,27.524490478453355,27.829334259033203,321900
2025-05-09,27.730998666372404,28.19318128974872,27.721164754092868,28.124345779418945,275700
2025-05-12,28.22268232057695,28.35051942575902,27.878502901911,28.055509567260742,363400
2025-05-13,28.08500931388608,28.08500931388608,27.44582003931293,27.701496124267578,301400
2025-05-14,27.58349124984951,27.721164143101642,27.258979654285174,27.45565414428711,250500
2025-05-15,27.73099722583713,28.06534272346527,27.62282607200835,28.03584098815918,287200
2025-05-16,28.075174762626872,28.59636083266254,27.93750374910408,28.5373592376709,473200
2025-05-19,28.389854194825897,28.71436577937656,28.360352459638793,28.684864044189453,262300
2025-05-20,28.57669300912303,28.793035316803856,28.45868981913975,28.5373592376709,471600
2025-05-21,28.31118565325182,28.45869058250096,27.908002762384665,28.055509567260742,331400
2025-05-22,27.95717168868774,27.986671548492566,27.642494013256986,27.888336181640625,298600
2025-05-23,27.90800196094919,28.163678039598004,27.711329352807173,28.08500862121582,279800
2025-05-27,28.399686997906514,28.793035975183436,28.18334656090575,28.655363082885742,306500
2025-05-28,28.694699233668807,28.694699233668807,28.242348652124775,28.51769256591797,291700
2025-05-29,28.45869084471043,28.78320244229926,28.340685774847692,28.665197372436523,163500
2025-05-30,28.655363764334496,28.901205943165444,28.517692744389798,28.77336883544922,275800
