Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,24.347323771494377,24.347323771494377,23.436294691515723,24.0649356842041,1200.0
2025-04-11,24.267496750255244,24.5349178314209,24.107842316627064,24.5349178314209,9700.0
2025-04-14,24.85622304028421,24.896137600069586,24.52693553497872,24.632707595825195,6800.0
2025-04-15,24.86620180485093,24.86620180485093,24.678607940673828,24.678607940673828,4600.0
2025-04-16,24.417172090100518,24.536913864711817,24.057950572728497,24.24554443359375,5800.0
2025-04-17,24.289448164925442,24.289448164925442,24.24554443359375,24.24554443359375,500.0
2025-04-21,23.95417496373186,23.9611598212716,23.67876983418678,23.806493759155273,1000.0
2025-04-22,24.207628138782855,24.290449142456055,24.207628138782855,24.290449142456055,100.0
2025-04-23,24.906114842919756,24.906114842919756,24.634702682495117,24.634702682495117,200.0
2025-04-24,24.926072623539884,25.12863540649414,24.926072623539884,25.12863540649414,300.0
