Date,Open,High,Low,Close,Volume
2025-01-21,1.2599999904632568,1.3799999952316284,1.2200000286102295,1.2699999809265137,3967900
2025-01-22,1.1799999475479126,1.2100000381469727,1.0,1.059999942779541,625900
2025-01-23,1.0800000429153442,1.2400000095367432,1.059999942779541,1.190000057220459,501800
2025-01-24,1.2100000381469727,1.649999976158142,1.0700000524520874,1.1699999570846558,5339700
2025-01-27,1.1399999856948853,1.2200000286102295,1.1119999885559082,1.1799999475479126,277000
2025-01-28,1.190000057220459,1.2599999904632568,1.1399999856948853,1.2400000095367432,323900
2025-01-29,1.2100000381469727,1.2400000095367432,1.159999966621399,1.2100000381469727,129800
2025-01-30,1.190000057220459,1.2200000286102295,1.159999966621399,1.2000000476837158,133200
2025-01-31,1.2100000381469727,1.2799999713897705,1.1699999570846558,1.2300000190734863,136200
2025-02-03,1.2100000381469727,1.25,1.190000057220459,1.2300000190734863,70000
2025-02-04,1.2200000286102295,1.3200000524520874,1.2100000381469727,1.2599999904632568,121500
2025-02-05,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2799999713897705,99200
2025-02-06,1.25,1.2699999809265137,1.1699999570846558,1.2200000286102295,347500
2025-02-07,1.2599999904632568,1.2599999904632568,1.149999976158142,1.149999976158142,164200
2025-02-10,1.190000057220459,1.190000057220459,1.0800000429153442,1.1200000047683716,348600
2025-02-11,1.1200000047683716,1.125,1.0499999523162842,1.0800000429153442,277100
2025-02-12,1.0800000429153442,1.2000000476837158,1.0499999523162842,1.149999976158142,335700
2025-02-13,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1299999952316284,97400
2025-02-14,1.1449999809265137,1.190000057220459,1.1200000047683716,1.190000057220459,162000
2025-02-18,1.1799999475479126,1.284000039100647,1.1699999570846558,1.2699999809265137,489400
2025-02-19,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.215000033378601,172400
2025-02-20,1.25,1.25,1.149999976158142,1.2100000381469727,121900
2025-02-21,1.2000000476837158,1.25,1.149999976158142,1.25,166500
2025-02-24,1.2300000190734863,1.2350000143051147,1.159999966621399,1.2000000476837158,175400
2025-02-25,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1200000047683716,489800
2025-02-26,1.1200000047683716,1.2699999809265137,1.1200000047683716,1.190000057220459,283300
2025-02-27,1.1799999475479126,1.1890000104904175,1.1399999856948853,1.1610000133514404,107600
2025-02-28,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1399999856948853,93800
2025-03-03,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.1399999856948853,206600
2025-03-04,1.1399999856948853,1.149999976158142,1.0700000524520874,1.0989999771118164,295000
2025-03-05,1.1100000143051147,1.1299999952316284,1.090000033378601,1.100000023841858,120300
2025-03-06,1.100000023841858,1.2100000381469727,1.0920000076293945,1.2100000381469727,180900
2025-03-07,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2100000381469727,76000
2025-03-10,1.2200000286102295,1.2899999618530273,1.190000057220459,1.2599999904632568,188700
2025-03-11,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2300000190734863,133800
2025-03-12,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2200000286102295,90900
2025-03-13,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.1799999475479126,67000
2025-03-14,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.190000057220459,69100
2025-03-17,1.190000057220459,1.2009999752044678,1.149999976158142,1.1699999570846558,56800
2025-03-18,1.1740000247955322,1.2100000381469727,1.149999976158142,1.2000000476837158,61300
2025-03-19,1.1799999475479126,1.2799999713897705,1.159999966621399,1.2200000286102295,198400
2025-03-20,1.2200000286102295,1.2699999809265137,1.1699999570846558,1.1799999475479126,188400
2025-03-21,1.159999966621399,1.2400000095367432,1.159999966621399,1.2400000095367432,144800
2025-03-24,1.2799999713897705,1.309999942779541,1.2319999933242798,1.2999999523162842,236600
2025-03-25,1.2999999523162842,1.399999976158142,1.2519999742507935,1.350000023841858,219400
2025-03-26,1.3600000143051147,1.4600000381469727,1.340000033378601,1.350000023841858,408000
2025-03-27,2.200000047683716,2.369999885559082,1.350000023841858,1.4199999570846558,76331600
2025-03-28,1.2599999904632568,1.3200000524520874,1.1799999475479126,1.1799999475479126,2207800
2025-03-31,1.090000033378601,1.190000057220459,1.0499999523162842,1.0800000429153442,571900
2025-04-01,1.1100000143051147,1.1299999952316284,0.9990000128746033,1.0,614700
2025-04-02,0.949999988079071,1.0839999914169312,0.9490000009536743,0.9900000095367432,565800
2025-04-03,0.9700000286102295,0.9900000095367432,0.8999999761581421,0.9319999814033508,355100
2025-04-04,0.9200000166893005,0.9700000286102295,0.8799999952316284,0.9599999785423279,175700
