Date,Open,High,Low,Close,Volume
2025-01-21,251.3699951171875,265.0199890136719,251.22999572753906,264.989990234375,938900
2025-01-22,265.7099914550781,269.1400146484375,262.1700134277344,266.5400085449219,746400
2025-01-23,266.8500061035156,277.2200012207031,263.010009765625,275.5400085449219,686500
2025-01-24,273.42999267578125,279.6700134277344,271.5199890136719,278.760009765625,924200
2025-01-27,277.010009765625,287.2200012207031,274.239990234375,276.7300109863281,785900
2025-01-28,276.9700012207031,283.55999755859375,273.3299865722656,279.19000244140625,611300
2025-01-29,279.3800048828125,279.70001220703125,273.45001220703125,273.989990234375,381800
2025-01-30,274.8599853515625,279.3599853515625,269.0,277.1600036621094,561200
2025-01-31,276.8599853515625,279.3399963378906,270.260009765625,271.30999755859375,648100
2025-02-03,270.7799987792969,278.510009765625,266.2099914550781,274.54998779296875,779400
2025-02-04,273.1499938964844,277.9800109863281,269.04998779296875,271.0,743000
2025-02-05,272.1499938964844,278.44000244140625,272.1499938964844,276.30999755859375,750000
2025-02-06,276.0899963378906,279.239990234375,274.04998779296875,278.25,528600
2025-02-07,276.9100036621094,278.0299987792969,272.3500061035156,276.19000244140625,469100
2025-02-10,275.4100036621094,276.2300109863281,267.9200134277344,274.05999755859375,823800
2025-02-11,272.19000244140625,273.2300109863281,266.9800109863281,268.989990234375,283000
2025-02-12,265.92999267578125,268.20001220703125,261.69000244140625,265.9599914550781,820700
2025-02-13,258.6000061035156,268.5199890136719,256.6499938964844,264.8900146484375,769200
2025-02-14,264.0199890136719,264.8699951171875,251.8699951171875,256.45001220703125,806000
2025-02-18,256.95001220703125,260.0,249.16000366210938,250.0,910300
2025-02-19,250.19000244140625,254.00999450683594,246.61000061035156,250.50999450683594,766500
2025-02-20,249.2100067138672,252.99000549316406,247.0,251.0,727800
2025-02-21,253.6999969482422,253.6999969482422,246.85000610351562,250.58999633789062,653600
2025-02-24,250.7899932861328,256.4700012207031,248.4499969482422,248.94000244140625,689100
