Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,16.90999984741211,37.01900100708008,9.800000190734863,10.039999961853027,1252100.0
2025-06-06,12.100000381469727,15.0,10.75,12.0,2840600.0
2025-06-09,12.579999923706055,12.989999771118164,11.180000305175781,12.050000190734863,555800.0
2025-06-10,11.0,12.050000190734863,10.020000457763672,11.4399995803833,337600.0
2025-06-11,10.979999542236328,11.430000305175781,10.699999809265137,11.0,166300.0
2025-06-12,10.5,10.5,9.119999885559082,9.460000038146973,277100.0
2025-06-13,8.369999885559082,9.0,7.255000114440918,7.570000171661377,356500.0
2025-06-16,7.789999961853027,8.010000228881836,6.099999904632568,6.110000133514404,237700.0
2025-06-17,5.619999885559082,10.329999923706055,5.599999904632568,9.119999885559082,1478500.0
2025-06-18,8.9399995803833,9.710000038146973,7.210000038146973,8.529999732971191,414600.0
2025-06-20,8.3100004196167,9.241000175476074,8.015000343322754,8.399999618530273,123300.0
2025-06-23,8.1899995803833,8.508000373840332,7.5,7.789999961853027,83100.0
2025-06-24,7.610000133514404,7.849999904632568,7.251999855041504,7.349999904632568,84200.0
2025-06-25,7.400000095367432,7.889999866485596,6.550000190734863,7.309999942779541,148600.0
2025-06-26,7.210000038146973,8.25,6.9029998779296875,8.180000305175781,216200.0
2025-06-27,7.989999771118164,9.199999809265137,7.059999942779541,8.220000267028809,129600.0
2025-06-30,8.399999618530273,8.510000228881836,7.771999835968018,7.909999847412109,64200.0
2025-07-01,7.928999900817871,8.029999732971191,7.0,7.5,60200.0
2025-07-02,7.269999980926514,7.5,6.610000133514404,7.239999771118164,629600.0
2025-07-03,7.110000133514404,7.289999961853027,6.349999904632568,6.889999866485596,130800.0
2025-07-07,7.119999885559082,7.400000095367432,6.501999855041504,6.889999866485596,78000.0
2025-07-08,6.5,7.168000221252441,6.5,6.519999980926514,77600.0
2025-07-09,6.5,7.050000190734863,6.5,6.829999923706055,80400.0
2025-07-10,6.800000190734863,6.960999965667725,5.800000190734863,6.28000020980835,138700.0
2025-07-11,6.190000057220459,6.789999961853027,6.035999774932861,6.5,126600.0
2025-07-14,6.369999885559082,6.539999961853027,6.111999988555908,6.480000019073486,45800.0
2025-07-15,6.5,6.519999980926514,6.090000152587891,6.110000133514404,45600.0
2025-07-16,6.050000190734863,6.21999979019165,5.78000020980835,6.050000190734863,62200.0
2025-07-17,6.039999961853027,6.199999809265137,5.828199863433838,5.985000133514404,13906.0
