Date,Open,High,Low,Close,Volume
2025-01-21,40.470001220703125,41.33000183105469,40.0099983215332,41.279998779296875,1164800
2025-01-22,41.349998474121094,43.18000030517578,41.099998474121094,42.939998626708984,807100
2025-01-23,43.04999923706055,45.47999954223633,42.689998626708984,44.849998474121094,1513600
2025-01-24,44.810001373291016,45.26900100708008,44.029998779296875,44.04999923706055,763000
2025-01-27,43.84000015258789,44.65999984741211,43.119998931884766,43.27000045776367,736300
2025-01-28,43.369998931884766,43.41999816894531,42.41400146484375,42.4900016784668,553400
2025-01-29,42.439998626708984,43.08000183105469,42.11000061035156,42.470001220703125,393300
2025-01-30,42.70000076293945,43.90999984741211,42.310001373291016,43.400001525878906,438500
2025-01-31,43.619998931884766,43.83000183105469,42.75,43.029998779296875,466600
2025-02-03,42.189998626708984,44.130001068115234,41.88999938964844,43.41999816894531,754500
2025-02-04,43.22999954223633,44.529998779296875,43.22999954223633,44.18000030517578,498200
2025-02-05,44.369998931884766,45.6349983215332,44.189998626708984,45.369998931884766,554500
2025-02-06,45.380001068115234,46.5,44.68000030517578,45.779998779296875,761600
2025-02-07,45.72999954223633,46.150001525878906,45.02000045776367,45.349998474121094,690700
2025-02-10,45.560001373291016,45.66999816894531,44.650001525878906,44.779998779296875,579600
2025-02-11,44.20000076293945,45.02000045776367,43.4900016784668,43.58000183105469,571700
2025-02-12,42.869998931884766,43.7400016784668,42.52000045776367,43.43000030517578,635000
2025-02-13,43.5099983215332,43.900001525878906,42.959999084472656,43.52000045776367,784300
2025-02-14,44.52000045776367,46.27000045776367,41.72999954223633,42.4900016784668,1211500
2025-02-18,42.83000183105469,44.720001220703125,42.56999969482422,43.619998931884766,818100
2025-02-19,43.63999938964844,44.97999954223633,43.51499938964844,44.290000915527344,685000
2025-02-20,44.380001068115234,44.880001068115234,44.0,44.47999954223633,618700
2025-02-21,44.400001525878906,45.0,42.540000915527344,42.59000015258789,616000
2025-02-24,42.849998474121094,42.849998474121094,40.874000549316406,41.84000015258789,628000
2025-02-25,41.81999969482422,42.0,39.7400016784668,40.79999923706055,947400
2025-02-26,41.09000015258789,42.900001525878906,40.65999984741211,41.619998931884766,690300
2025-02-27,41.7400016784668,43.540000915527344,41.68000030517578,41.970001220703125,652700
2025-02-28,41.7400016784668,43.0,41.68000030517578,42.91999816894531,910500
2025-03-03,42.63999938964844,43.220001220703125,40.849998474121094,41.2599983215332,708400
2025-03-04,40.650001525878906,41.25,39.729000091552734,41.099998474121094,1385600
2025-03-05,41.0,41.369998931884766,39.720001220703125,40.869998931884766,835400
2025-03-06,40.060001373291016,41.11000061035156,39.82500076293945,40.02000045776367,1130400
