Date,Open,High,Low,Close,Volume
2025-01-21,2.8399999141693115,2.9000000953674316,2.7300000190734863,2.75,233700
2025-01-22,2.75,2.875,2.75,2.7899999618530273,233400
2025-01-23,2.759999990463257,2.8550000190734863,2.759999990463257,2.8499999046325684,179600
2025-01-24,2.859999895095825,3.130000114440918,2.8499999046325684,2.990000009536743,349200
2025-01-27,2.950000047683716,2.9600000381469727,2.8350000381469727,2.880000114440918,265200
2025-01-28,2.869999885559082,3.0399999618530273,2.869999885559082,2.9600000381469727,182500
2025-01-29,2.9600000381469727,3.0199999809265137,2.822999954223633,2.994999885559082,248300
2025-01-30,3.0,3.0299999713897705,2.9000000953674316,2.9200000762939453,109200
2025-01-31,2.890000104904175,2.924999952316284,2.822999954223633,2.880000114440918,284600
2025-02-03,2.799999952316284,2.859999895095825,2.7699999809265137,2.809999942779541,83200
2025-02-04,2.809999942779541,2.8350000381469727,2.7699999809265137,2.799999952316284,157800
2025-02-05,2.7899999618530273,2.9700000286102295,2.7699999809265137,2.9600000381469727,175800
2025-02-06,3.0,3.0199999809265137,2.825000047683716,2.8499999046325684,169700
2025-02-07,2.8399999141693115,2.8550000190734863,2.7699999809265137,2.7799999713897705,92800
2025-02-10,2.799999952316284,2.8299999237060547,2.7300000190734863,2.809999942779541,258900
2025-02-11,2.809999942779541,2.880000114440918,2.744999885559082,2.869999885559082,138900
2025-02-12,2.799999952316284,2.9700000286102295,2.7850000858306885,2.9600000381469727,151200
2025-02-13,2.9800000190734863,3.430000066757202,2.9549999237060547,3.380000114440918,529400
2025-02-14,3.440000057220459,3.4600000381469727,3.2699999809265137,3.4200000762939453,325300
2025-02-18,3.509999990463257,3.75,3.490000009536743,3.5899999141693115,457900
2025-02-19,3.5399999618530273,3.690000057220459,3.3499999046325684,3.5,437500
2025-02-20,3.490000009536743,3.6559998989105225,3.305000066757202,3.319999933242798,103300
2025-02-21,3.3299999237060547,3.3499999046325684,3.1600000858306885,3.1600000858306885,126400
2025-02-24,3.1700000762939453,3.3380000591278076,3.0829999446868896,3.180000066757202,118500
2025-02-25,3.190000057220459,3.2100000381469727,3.0399999618530273,3.0399999618530273,236600
2025-02-26,3.130000114440918,3.4100000858306885,3.130000114440918,3.2300000190734863,673700
2025-02-27,3.2100000381469727,3.4560000896453857,3.0350000858306885,3.049999952316284,268400
2025-02-28,3.4100000858306885,3.6700000762939453,3.3299999237060547,3.549999952316284,851400
2025-03-03,3.680000066757202,3.799999952316284,3.609999895095825,3.7100000381469727,645300
2025-03-04,3.6600000858306885,3.700000047683716,3.430000066757202,3.4800000190734863,303100
2025-03-05,3.4800000190734863,3.555000066757202,3.440000057220459,3.4800000190734863,242000
2025-03-06,3.4200000762939453,3.609999895095825,3.3499999046325684,3.5899999141693115,266500
2025-03-07,3.509999990463257,3.734999895095825,3.4600000381469727,3.680000066757202,358300
2025-03-10,3.630000114440918,3.990000009536743,3.450000047683716,3.9600000381469727,888600
2025-03-11,3.9700000286102295,4.070000171661377,3.7799999713897705,4.019999980926514,491100
2025-03-12,4.019999980926514,4.070000171661377,3.9100000858306885,4.039999961853027,390200
2025-03-13,4.039999961853027,4.079999923706055,3.75,3.859999895095825,248000
2025-03-14,3.9000000953674316,4.059999942779541,3.9000000953674316,4.03000020980835,353000
2025-03-17,4.050000190734863,4.144999980926514,3.9600000381469727,4.070000171661377,227700
2025-03-18,4.050000190734863,4.059999942779541,3.9000000953674316,4.019999980926514,277200
2025-03-19,4.019999980926514,4.070000171661377,3.9600000381469727,4.019999980926514,158400
2025-03-20,3.9600000381469727,4.050000190734863,3.8299999237060547,3.994999885559082,215600
2025-03-21,3.9100000858306885,3.9100000858306885,3.700000047683716,3.890000104904175,719800
2025-03-24,3.9200000762939453,4.0,3.7799999713897705,3.8499999046325684,393400
2025-03-25,3.8499999046325684,3.859999895095825,3.75,3.759999990463257,201500
2025-03-26,3.759999990463257,3.7960000038146973,3.5799999237060547,3.5999999046325684,271000
2025-03-27,3.5799999237060547,3.621000051498413,3.509999990463257,3.5999999046325684,175400
2025-03-28,3.5799999237060547,3.6700000762939453,3.3949999809265137,3.4700000286102295,194400
2025-03-31,3.359999895095825,3.5199999809265137,3.319999933242798,3.4800000190734863,247600
2025-04-01,3.4800000190734863,3.5799999237060547,3.450000047683716,3.5299999713897705,216300
2025-04-02,3.4800000190734863,3.575000047683716,3.4700000286102295,3.5299999713897705,211600
2025-04-03,3.3299999237060547,3.450000047683716,3.265000104904175,3.359999895095825,208800
2025-04-04,3.259999990463257,3.3499999046325684,3.049999952316284,3.2300000190734863,394600
2025-04-07,2.869999885559082,3.309999942779541,2.7899999618530273,3.2100000381469727,585500
