Date,Open,High,Low,Close,Volume
2025-01-21,78.19363515398744,79.00253235837751,77.44465400354323,78.32345581054688,197800
2025-01-22,78.32345252744044,78.34342200490858,75.53724185029475,77.20497131347656,301400
2025-01-23,77.13506760890927,79.16230864228216,77.01523550465,78.79281616210938,241200
2025-01-24,78.46326197646516,80.28078919304585,77.70429230675225,79.66162872314453,170600
2025-01-27,79.63166888031532,81.53907774984063,78.44329070903291,79.99118041992188,257500
2025-01-28,79.99117614104688,80.68024115827171,79.16230193467923,79.97120666503906,205600
2025-01-29,79.61169722060939,80.99980821974451,78.70292984845481,79.00252532958984,168100
2025-01-30,79.78146316052899,81.17956268506178,79.76149368432014,80.33071899414062,146400
2025-01-31,80.23085313828469,80.92990674824871,78.87270773004548,79.62168884277344,194500
2025-02-03,77.23493244331596,79.54179956364159,76.01659617401575,79.0524673461914,152900
2025-02-04,78.7328868755907,80.06108180928871,77.42466903719776,79.69158935546875,162100
2025-02-05,80.19091178038944,81.26943875993189,79.18228177881574,81.2294921875,162600
2025-02-06,81.51910381520035,81.91856194348047,80.29077902309936,81.42922973632812,176900
2025-02-07,80.85999663929893,80.929901233629,79.03248102020372,79.47188568115234,172500
2025-02-10,79.59171836617293,79.59171836617293,78.45326775346548,78.60306549072266,143200
2025-02-11,78.13370644148105,81.52908896163608,78.13370644148105,81.03975677490234,333600
2025-02-12,79.98118981971902,80.65028537955962,78.54315131721967,78.6829605102539,174600
2025-02-13,78.38336487581977,80.18092252422746,78.38336487581977,80.14097595214844,144200
2025-02-14,80.59036155473557,81.059724252877,79.44192998833967,80.14097595214844,143700
2025-02-18,80.54043940089566,81.66890156568417,80.16095075046603,81.42922973632812,183200
2025-02-19,81.06971386243315,81.66889721340675,80.5703931334502,80.99980926513672,166400
2025-02-20,80.81006986290062,81.09967681760101,78.50321039284283,79.74152374267578,143300
2025-02-21,80.55042681434118,80.84002614375783,77.2449182779538,77.38472747802734,199400
2025-02-24,77.89403478741093,77.89403478741093,76.46597717821388,76.48594665527344,146400
