Date,Open,High,Low,Close,Volume
2025-01-21,49.112996096756426,50.65736523732398,48.27150932837571,50.33067321777344,689200
2025-01-22,50.330673007085565,50.47917178220193,49.24169457783464,49.271392822265625,341100
2025-01-23,49.22189584696889,50.55836975395436,49.18229566898155,50.38017272949219,416100
2025-01-24,50.40987141433384,50.68706888618161,49.81588384526738,50.27127456665039,231500
2025-01-27,49.81588383046817,50.09307752575272,49.103095726615464,49.85548400878906,354400
2025-01-28,50.083177015947534,50.083177015947534,48.45960754589275,48.5487060546875,311900
2025-01-29,48.47940851316401,49.627787215963075,47.74682034129253,49.350589752197266,525800
2025-01-30,49.78618443501386,52.607630986793325,49.32089179169273,51.241455078125,946000
2025-01-31,50.82566282644669,52.69672771610309,50.74646247431192,51.67704772949219,541500
2025-02-03,50.39007540936225,52.09284154677536,49.97428108729192,51.55825424194336,701200
2025-02-04,51.884942908127286,53.94410674264887,51.785946244594015,53.07292175292969,409100
2025-02-05,52.91452696070248,53.2808191623337,51.49885271146089,51.69684982299805,396200
2025-02-06,52.15224038731137,52.280939075915725,50.27127349779221,50.44947052001953,411600
2025-02-07,50.89495973475588,51.02365841491223,50.003974682105046,50.15247344970703,430500
2025-02-10,50.37027153574681,50.37027153574681,48.905099026897524,49.33079147338867,492700
2025-02-11,49.103093672269836,49.291192623184095,47.697321389019606,47.79631805419922,529900
2025-02-12,47.3904264356633,47.6478238115788,46.251949662131665,46.331146240234375,456200
2025-02-13,46.49944197829179,46.92513441434725,45.905450688305315,46.07374954223633,366100
2025-02-14,46.3509486721247,46.62814237421867,45.57876405830237,45.59856414794922,232900
2025-02-18,45.59856235892143,46.558842121991475,45.24216831222293,46.03415298461914,437300
2025-02-19,45.826256637802025,46.02425374536193,44.984769874792626,45.19266891479492,363900
2025-02-20,45.14316696252436,45.865856974103174,44.549179414259854,45.23226547241211,314900
2025-02-21,45.50946391116575,45.50946391116575,43.76709385296609,43.80669403076172,268100
2025-02-24,44.113590381770436,44.55907917072952,43.31170376397852,43.737396240234375,243400
2025-02-25,43.96508673888715,44.093785416110116,43.301800818738855,43.72748947143555,194000
2025-02-26,44.05418678228294,44.390780719993316,43.13350347550105,43.440399169921875,243200
2025-02-27,43.58889680882361,43.91559261076239,43.242404694477166,43.39090347290039,382500
2025-02-28,43.410701694706056,43.90569260924766,42.25242476738958,43.59880065917969,579300
2025-03-03,43.83639279059448,44.380885800475816,40.74765063940268,41.05454635620117,732100
2025-03-04,40.58925302061887,40.58925302061887,38.807286570131765,39.68836975097656,835700
2025-03-05,39.846765026906205,40.99514369401372,39.846765026906205,40.955543518066406,537700
2025-03-06,40.58925202676359,41.39113860926441,40.3615566758887,41.302040100097656,473900
2025-03-07,41.65843373648106,42.93550732029263,41.19314110680544,41.82672882080078,368700
2025-03-10,40.074460979454706,40.41105492713189,35.31264737953229,36.43132781982422,1693900
2025-03-11,36.53032695377658,37.33220972948429,35.89673548116332,36.15413284301758,885800
2025-03-12,36.57982604049882,36.728321035578794,35.837339735657096,36.312530517578125,722400
2025-03-13,36.33233296046923,36.93622246511913,35.95613881755143,36.411529541015625,266400
2025-03-14,36.73822401219754,37.76780595720231,36.73822401219754,37.34211349487305,329000
2025-03-17,37.66544385547318,38.08328371804006,37.32719091168823,37.625648498535156,416900
2025-03-18,38.10318229944033,38.39169295143665,37.30729411729031,37.54606246948242,264000
2025-03-19,37.54605880984231,37.77487640271404,37.30729048092311,37.357032775878906,228200
2025-03-20,37.277446967981106,38.411588025005415,36.919296361532595,38.123077392578125,379500
2025-03-21,37.80472417261873,37.864417208598866,36.99888526481059,37.24760055541992,194200
2025-03-24,37.665443777232596,38.12307899578688,37.158062465062066,37.28739547729492,420600
2025-03-25,37.66544478356273,37.7450317043057,36.52135291151554,36.6805305480957,512700
2025-03-26,36.58104254989652,36.99888238394045,35.61602608304194,35.775203704833984,426100
2025-03-27,35.54638769208426,35.89459136437223,34.92957485458612,35.8050537109375,289200
2025-03-28,35.75530926482632,35.9144869010295,34.899731842168116,35.13849639892578,325800
2025-03-31,34.80024027166199,35.12854625110962,34.16352978495686,34.90967559814453,255100
2025-04-01,34.82014046839461,35.098700377711644,33.79543469189769,34.16353225708008,390100
2025-04-02,33.795432160397674,34.601267207729364,33.785481424327934,33.87501907348633,351100
2025-04-03,32.84036468470047,33.536768244330595,30.820797777357782,30.920284271240234,604600
2025-04-04,29.617015894376088,29.617015894376088,27.209451916482443,28.572410583496094,1902400
2025-04-07,27.35868001722533,28.41323224293978,26.035514841385037,27.249244689941406,722000
2025-04-08,28.353542614273735,29.159379609892554,25.438599157689996,25.737058639526367,1066900
2025-04-09,25.717160216579387,30.621825819867954,25.32916309118139,30.13434410095215,1206200
2025-04-10,29.45783831405948,29.45783831405948,25.826593714968787,26.14495086669922,947200
2025-04-11,26.64238128767198,27.328834089367316,26.10515537586139,26.50309944152832,844500
2025-04-14,27.348731238206447,27.86605946234359,26.74186536383223,27.07016944885254,847200
2025-04-15,26.90104506206018,27.259193767824605,26.62248327086833,26.881147384643555,783600
2025-04-16,27.378577996878693,27.378577996878693,26.333972700700052,26.702072143554688,987200
2025-04-17,26.9706850354714,27.408422553355365,26.761763217690774,26.881147384643555,924000
2025-04-21,26.632432564897254,27.408423021942674,26.333973091186174,27.358680725097656,542900
2025-04-22,27.846162001844302,28.91066307678693,27.80636854451077,28.612205505371094,529500
2025-04-23,29.487682365563153,30.79095177141705,29.427991230939504,30.353212356567383,704000
2025-04-24,30.870541714607114,31.159050457148922,30.492493420528433,30.771055221557617,508700
2025-04-25,30.43280264551326,30.970026678292,30.303469633747252,30.910335540771484,311600
2025-04-28,31.089410497682735,31.97483630144169,30.950130545868166,31.28838348388672,629700
2025-04-29,31.099359525426856,32.01463185193345,30.930233055391493,31.616687774658203,719800
2025-04-30,30.840695064886425,31.328176791432213,29.776193958189804,31.12920570373535,528200
2025-05-01,30.840696492799978,32.591650494807816,30.17413942818274,32.20365524291992,1421600
2025-05-02,31.83555670348617,33.27810612563171,31.83555670348617,32.81052017211914,989000
2025-05-05,32.780674701845065,33.03933692351008,31.656480572287226,31.67637825012207,695400
2025-05-06,31.48735434144974,32.392679714241105,31.48735434144974,32.17380905151367,628500
2025-05-07,32.44242359528628,32.64139658974254,31.72612233328142,32.20365524291992,609200
2025-05-08,32.651342158246095,33.07913275004975,32.15391159057617,32.15391159057617,535400
2025-05-09,32.32303863230735,32.54190549244813,31.66642856415026,32.273292541503906,504100
2025-05-12,34.024250772156705,35.357364813364114,33.57656251296505,34.30281066894531,700500
2025-05-13,34.54158135897401,35.337469543377836,34.243119969115135,34.78034591674805,693300
2025-05-14,34.670910637731765,34.939523611996954,33.74568943584975,33.914817810058594,291600
2025-05-15,33.49697312699197,33.49697312699197,32.71103570210331,33.317901611328125,421900
2025-05-16,33.4372829961769,33.487025293374934,32.95975011190649,33.39748764038086,278600
2025-05-19,34.64106337188892,34.64106337188892,33.16866939192584,33.45718002319336,392300
2025-05-20,33.4273325290619,33.745687787807704,32.910008079920495,33.54671859741211,482900
2025-05-21,33.21841342564803,33.347746438686855,32.15391229124528,32.26334762573242,394300
2025-05-22,32.26334484227525,33.099028293877986,31.726118953010538,32.69113540649414,614000
2025-05-23,31.835556020287644,32.8005725265827,31.835556020287644,32.70108413696289,452700
2025-05-27,33.30794894754465,33.93471249893624,32.92990066947262,33.666099548339844,408900
2025-05-28,33.60640653780847,33.68599724696624,32.9597491038241,32.969696044921875,269400
2025-05-29,33.50692128801539,33.50692128801539,32.74087780534777,33.029388427734375,285600
2025-05-30,32.70108475871399,32.760777793620825,32.074324970115576,32.472267150878906,364100
2025-06-02,32.5618045723693,32.92990213058864,31.636583410960494,31.974836349487305,384700
2025-06-03,31.835556020287644,33.198514699779885,31.407765432657506,32.70108413696289,398600
2025-06-04,32.999542019158646,33.30795033717572,32.76077747206302,33.019439697265625,278900
2025-06-05,33.22836379683375,33.42733298997282,32.59164947546879,32.641395568847656,243000
2025-06-06,32.979646781113544,33.546717301034036,32.750825389831896,32.969696044921875,281500
2025-06-09,33.138824462890625,33.66609962916391,33.03933607626762,33.138824462890625,458300
2025-06-10,33.07913321651109,33.60640841124641,32.95975094121319,33.148773193359375,390900
2025-06-11,33.59645968707136,34.91962297207998,33.29800211711478,34.86988067626953,1037600
2025-06-12,34.25306701660156,35.158390440424434,33.68599650910228,34.25306701660156,514700
2025-06-13,35.81500244140625,36.839708241271886,35.71551784155114,35.81500244140625,1468200
2025-06-16,36.0099983215332,36.59000015258789,35.099998474121094,35.68000030517578,1020700
2025-06-17,35.470001220703125,36.72999954223633,35.45000076293945,36.220001220703125,885700
2025-06-18,36.11000061035156,37.58000183105469,36.029998779296875,37.2599983215332,710500
2025-06-20,37.599998474121094,37.61000061035156,36.630001068115234,37.310001373291016,868200
2025-06-23,37.310001373291016,37.75,34.70000076293945,34.900001525878906,1408200
2025-06-24,35.189998626708984,35.20000076293945,33.59000015258789,33.86000061035156,1504400
2025-06-25,33.869998931884766,34.029998779296875,33.369998931884766,33.77000045776367,737900
2025-06-26,34.349998474121094,35.470001220703125,34.349998474121094,34.81999969482422,700200
2025-06-27,34.95000076293945,35.27000045776367,34.0,34.13999938964844,719900
2025-06-30,34.099998474121094,34.290000915527344,33.0,33.099998474121094,926100
2025-07-01,33.209999084472656,34.33000183105469,32.65999984741211,33.790000915527344,1304100
2025-07-02,34.22999954223633,34.560001373291016,33.529998779296875,34.220001220703125,863900
2025-07-03,34.13999938964844,34.439998626708984,34.0099983215332,34.369998931884766,273700
2025-07-07,34.040000915527344,34.38999938964844,33.709999084472656,33.900001525878906,499000
2025-07-08,34.150001525878906,35.45000076293945,34.08000183105469,34.65999984741211,570000
2025-07-09,34.70000076293945,34.900001525878906,33.959999084472656,34.290000915527344,365700
2025-07-10,34.27000045776367,34.459999084472656,33.779998779296875,33.97999954223633,554200
2025-07-11,33.58000183105469,33.779998779296875,33.11000061035156,33.58000183105469,614300
2025-07-14,33.470001220703125,33.65999984741211,33.09000015258789,33.13999938964844,587000
2025-07-15,33.45000076293945,34.029998779296875,33.380001068115234,33.630001068115234,563800
2025-07-16,33.560001373291016,33.56999969482422,32.880001068115234,33.189998626708984,412100
2025-07-17,33.25,34.310001373291016,33.130001068115234,33.97999954223633,331727
