Date,Open,High,Low,Close,Volume
2025-01-21,45.42143219918833,46.28104926354841,44.96691860464296,45.62892532348633,1684800.0
2025-01-22,45.55975891392538,46.626869054924065,45.18429248969641,45.92534255981445,1404300.0
2025-01-23,45.92534301017981,47.59517449431774,45.73761168081212,46.80472183227539,1693500.0
2025-01-24,46.794843566924165,48.000286251436734,46.46877971848689,47.86195373535156,1326700.0
2025-01-27,47.77302764941961,48.790739003189216,47.41732677216518,48.63264846801758,1782300.0
2025-01-28,48.622765726590536,48.909305999675645,47.437084827308716,48.17813491821289,1124000.0
2025-01-29,48.21766019816892,48.682052811015055,47.63470062195758,48.15837860107422,1209000.0
2025-01-30,48.65241057497596,49.98629923865676,48.50419904826667,49.19584655761719,1919300.0
2025-01-31,48.958711188857215,49.29465406536624,47.44697012915456,47.921241760253906,1543900.0
2025-02-03,46.57746854002822,48.19789749560834,45.66844888950307,47.624820709228516,1428700.0
2025-02-04,47.980524062009195,49.36381528870704,47.95087949565112,48.97846984863281,1398300.0
2025-02-05,48.98835229518115,49.798566745532966,48.14849327867215,48.4152717590332,1046200.0
2025-02-06,49.13656244154317,49.81832718954141,48.14849562284532,48.29670715332031,1374100.0
2025-02-07,48.079332613447235,48.276946736638,45.35226977477753,45.40167236328125,1926800.0
2025-02-10,45.51035634887371,46.182242047597065,44.64085654420072,44.70014190673828,1911900.0
2025-02-11,44.522292055015605,46.47866389703903,43.968973281535696,46.43914031982422,1800000.0
2025-02-12,45.43131108619783,46.952934865295184,45.08548921330104,46.92329406738281,1664700.0
2025-02-13,48.05956875458915,48.78085706937461,47.04186115237039,48.01016616821289,2214200.0
2025-02-14,48.41527216116431,48.43503394904137,46.923292983614694,47.29875564575195,1176400.0
2025-02-18,47.199949938587935,47.22959073547851,44.03813552856445,44.03813552856445,3288200.0
2025-02-19,43.70219246241514,44.60133306571531,43.51446113440323,43.79111862182617,1928000.0
2025-02-20,44.11718463679746,44.265392397002394,42.90185914189756,43.810882568359375,1948400.0
2025-02-21,44.50252851922639,44.729783425525746,42.19045211139407,42.9216194152832,2499700.0
2025-02-24,42.921616427551776,43.880042340200816,42.0521204385422,42.299137115478516,2826300.0
2025-02-25,42.625203262480575,45.5202394315635,42.28926038305599,45.3325080871582,4189700.0
2025-02-26,42.98090480974628,43.48481720769912,36.607873342741875,37.250118255615234,8843300.0
2025-02-27,37.309400278347304,38.22830269326085,35.99527340950712,36.51894760131836,4857600.0
2025-02-28,36.55847238024901,37.625586356228226,35.738375109541735,36.45966720581055,3386500.0
2025-03-03,36.667156175817226,36.7758441168805,34.602096603141135,34.98744201660156,3368900.0
2025-03-04,34.3353203110004,35.38267244573558,34.15746799058923,34.16735076904297,3023600.0
2025-03-05,34.08830552583633,34.760191269618765,33.534986745904966,33.940093994140625,3876600.0
2025-03-06,33.6535563086762,34.78983085851955,33.11999933613635,33.22868728637695,3206500.0
2025-03-07,33.10023427440347,35.175172825725795,32.68524807180913,34.94791793823242,3486500.0
2025-03-10,34.88864071139564,37.3192841798337,34.829355345393815,36.14348602294922,4304500.0
2025-03-11,36.93393990677562,37.74415442220659,35.91622848827991,36.08420181274414,3102200.0
2025-03-12,36.24228826304844,37.28964036256898,35.21469795059531,37.13154983520508,2524100.0
2025-03-13,37.15130711154543,38.08997124804686,36.71655911226627,37.68486404418945,2381100.0
2025-03-14,37.922003551210196,38.267825411792806,36.72643989924832,37.14142990112305,1930900.0
2025-03-17,37.03274216682933,37.87260118463835,36.55847056851187,37.38844680786133,1807800.0
2025-03-18,37.19083123958032,37.793552549981435,36.597992707250796,37.26987838745117,1538900.0
2025-03-19,37.48725208572691,37.922003878989216,36.311453980407414,36.47942352294922,1773900.0
2025-03-20,36.20276352418311,37.912118474178584,35.87670347099947,37.19083023071289,1688700.0
2025-03-21,36.8845354446313,37.52677660297658,36.657276763809485,37.01298141479492,1935800.0
2025-03-24,37.21059511301795,38.34687342773424,37.1809543154921,38.12949752807617,1705600.0
