Date,Open,High,Low,Close,Volume
2025-01-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-01-22,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,1200
2025-01-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-01-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,800
2025-01-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-01-28,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,2600
2025-01-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1000
2025-01-30,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,500
2025-01-31,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-02-03,10.130000114440918,10.156999588012695,10.130000114440918,10.156999588012695,6300
2025-02-04,10.156999588012695,10.156999588012695,10.156999588012695,10.156999588012695,0
2025-02-05,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,51500
2025-02-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,700
2025-02-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,800
2025-02-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1400
2025-02-11,10.170000076293945,10.175000190734863,10.15999984741211,10.170000076293945,16800
2025-02-12,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,12800
2025-02-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,600
2025-02-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,800
2025-02-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2025-02-19,10.15999984741211,10.170000076293945,10.15999984741211,10.164999961853027,7700
2025-02-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,800
2025-02-21,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,123100
2025-02-24,10.170000076293945,10.1899995803833,10.170000076293945,10.1850004196167,145000
2025-02-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,600
2025-02-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-02-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-02-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5200
2025-03-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-03-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-03-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-03-06,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,143400
2025-03-07,10.220000267028809,10.220000267028809,10.210000038146973,10.21500015258789,109800
2025-03-10,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0
2025-03-11,10.210000038146973,10.220000267028809,10.210000038146973,10.21500015258789,26800
2025-03-12,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0
2025-03-13,10.229999542236328,10.234999656677246,10.220000267028809,10.220000267028809,59100
2025-03-14,10.234999656677246,10.239999771118164,10.229999542236328,10.239999771118164,29000
2025-03-17,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,1800
2025-03-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-03-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-03-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-03-21,10.25,10.25,10.25,10.25,200
2025-03-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,53200
2025-03-25,10.244999885559082,10.244999885559082,10.239999771118164,10.239999771118164,1100
2025-03-26,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,2200
2025-03-27,10.25,10.260000228881836,10.25,10.25,439700
2025-03-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,651100
2025-03-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2025-04-01,10.260000228881836,10.289999961853027,10.260000228881836,10.28499984741211,112200
2025-04-02,10.279999732971191,10.300000190734863,10.279999732971191,10.279999732971191,5300
2025-04-03,10.3100004196167,10.359999656677246,10.3100004196167,10.350000381469727,1428200
2025-04-04,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,301100
2025-04-07,10.350000381469727,10.380000114440918,10.319999694824219,10.350000381469727,4500
2025-04-08,10.34000015258789,10.380000114440918,10.34000015258789,10.380000114440918,45600
2025-04-09,10.380000114440918,10.380000114440918,10.345999717712402,10.345999717712402,800
2025-04-10,10.329999923706055,10.354999542236328,10.329999923706055,10.350000381469727,397500
2025-04-11,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,320700
2025-04-14,10.390000343322754,10.399999618530273,10.34000015258789,10.34000015258789,9100
2025-04-15,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,2600
2025-04-16,10.34000015258789,10.359999656677246,10.329999923706055,10.329999923706055,42800
2025-04-17,10.359999656677246,10.380000114440918,10.359999656677246,10.380000114440918,104500
2025-04-21,10.380000114440918,10.380000114440918,10.319999694824219,10.319999694824219,299200
2025-04-22,10.364999771118164,10.364999771118164,10.34000015258789,10.34000015258789,300
2025-04-23,10.399999618530273,10.399999618530273,10.329999923706055,10.329999923706055,5600
2025-04-24,10.375,10.529999732971191,10.329999923706055,10.329999923706055,58200
2025-04-25,10.399999618530273,10.399999618530273,10.369999885559082,10.399999618530273,9400
2025-04-28,11.300000190734863,12.989999771118164,10.329999923706055,10.4399995803833,12200
2025-04-29,10.930000305175781,10.930000305175781,10.069999694824219,10.430000305175781,2500
2025-04-30,10.199999809265137,11.354999542236328,10.199999809265137,11.25,12500
2025-05-01,11.130000114440918,13.699999809265137,9.300000190734863,10.428000450134277,83600
2025-05-02,10.34000015258789,10.399999618530273,10.25,10.399999618530273,4900
2025-05-05,10.364999771118164,10.399999618530273,10.350000381469727,10.359999656677246,4100
2025-05-06,10.34000015258789,10.380000114440918,10.329999923706055,10.329999923706055,4600
2025-05-07,10.369999885559082,10.369999885559082,10.329999923706055,10.35200023651123,1400
2025-05-08,10.319999694824219,10.390000343322754,10.319999694824219,10.390000343322754,9400
2025-05-09,10.380000114440918,11.0,10.380000114440918,10.449999809265137,15400
2025-05-12,10.494999885559082,10.5,10.420000076293945,10.5,3000
2025-05-13,10.359999656677246,10.508999824523926,10.359999656677246,10.5,4000
2025-05-14,10.5,10.5,10.40999984741211,10.40999984741211,900
2025-05-15,10.319999694824219,10.489999771118164,10.3100004196167,10.489999771118164,1100
2025-05-16,10.369999885559082,10.489999771118164,10.369999885559082,10.380000114440918,19100
2025-05-19,10.430000305175781,10.75,10.1850004196167,10.279999732971191,81700
2025-05-20,10.369999885559082,11.0,10.350000381469727,10.350000381469727,73100
2025-05-21,10.5,12.9399995803833,10.5,10.65999984741211,25800
2025-05-22,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,15200
2025-05-23,10.220000267028809,11.59000015258789,9.949999809265137,10.229999542236328,21100
2025-05-27,10.515999794006348,10.75,10.380000114440918,10.550000190734863,32600
2025-05-28,10.600000381469727,10.600000381469727,10.447999954223633,10.550000190734863,8400
2025-05-29,10.598999977111816,10.600000381469727,6.090000152587891,7.093999862670898,68100
2025-05-30,8.0,9.850000381469727,7.75,7.920000076293945,97400
2025-06-02,7.929999828338623,8.800000190734863,7.650000095367432,7.864999771118164,25700
2025-06-03,8.010000228881836,9.300000190734863,7.835999965667725,8.270999908447266,82700
2025-06-04,8.239999771118164,8.979999542236328,8.210000038146973,8.293999671936035,15200
2025-06-05,8.664999961853027,13.5,8.664999961853027,9.800000190734863,155300
2025-06-06,9.75,10.75,8.789999961853027,9.300000190734863,31800
2025-06-09,8.899999618530273,9.029999732971191,8.0,9.0,8100
2025-06-10,8.8100004196167,9.079999923706055,8.541000366210938,8.75,4100
2025-06-11,8.300000190734863,9.9399995803833,7.800000190734863,8.489999771118164,57100
2025-06-12,9.185999870300293,9.699999809265137,8.399999618530273,8.609999656677246,20700
2025-06-13,8.880000114440918,8.880000114440918,8.0,8.0,6400
2025-06-16,8.399999618530273,8.399999618530273,8.0,8.0,1538800
2025-06-17,8.479999542236328,8.479999542236328,7.880000114440918,8.3100004196167,7200
