Date,Open,High,Low,Close,Volume
2025-01-21,19.472948576578222,19.83104847088496,19.472948576578222,19.7632999420166,15600
2025-01-22,19.802011357294933,19.845564243987294,19.598765783403145,19.705228805541992,11000
2025-01-23,19.52133794236178,19.685870858921447,19.473913976801544,19.540695190429688,14200
2025-01-24,19.540696730285955,19.763299562582237,19.540696730285955,19.569730758666992,6100
2025-01-27,19.850404739379883,19.869761988387744,19.598766040304294,19.850404739379883,13000
2025-01-28,19.695549444474793,19.755555805762803,19.61812229836321,19.714906692504883,5700
2025-01-29,19.739101491156212,19.84072426998478,19.463267179473704,19.50197982788086,15900
2025-01-30,19.598765419684064,19.74394109062811,19.598765419684064,19.734262466430664,9200
2025-01-31,19.69554884360792,19.8600817548266,19.42455291748047,19.42455291748047,25100
2025-02-03,19.65683522502776,19.695549721632734,19.308413985627006,19.463268280029297,35800
2025-02-04,19.521338679067586,19.579408579454004,19.476818483638294,19.531017303466797,3900
2025-02-05,19.676192500103166,19.79717253314512,19.618122601125492,19.685871124267578,14900
2025-02-06,19.724584013225716,19.821368410030374,19.58908696530449,19.608444213867188,17700
2025-02-07,19.608444452651636,19.685871601836478,19.511660054668372,19.531017303466797,12300
2025-02-10,19.69555024725668,19.86976179461072,19.656835749618516,19.753620147705078,11400
2025-02-11,19.743941023245252,19.82136817055175,19.65683525177434,19.685871124267578,5300
2025-02-12,19.637481132243575,19.65683653582796,19.46326957792164,19.569730758666992,14000
2025-02-13,19.482624692323384,19.869762294407547,19.482624692323384,19.821369171142578,6700
2025-02-14,20.014937922475685,20.014937922475685,19.91815352219502,19.995580673217773,5600
2025-02-18,20.014937635950336,20.3052889866269,20.014937635950336,20.24721908569336,18800
2025-02-19,20.227860903279065,20.227860903279065,20.0246153363862,20.160112380981445,5600
2025-02-20,20.158176588765542,20.35852023652193,20.07300727875765,20.10204315185547,8000
2025-02-21,20.431108112756753,20.435946501726075,20.11172090652741,20.133012771606445,3600
2025-02-24,20.208505630493164,20.305290034382395,20.14269356497494,20.208505630493164,5900
2025-02-25,20.55692595283675,20.55692595283675,20.160111612217694,20.34400177001953,4200
2025-02-26,20.44562532924198,20.498856838478336,20.160112380981445,20.160112380981445,5000
2025-02-27,20.20850482770541,20.344003726171195,20.16979217529297,20.16979217529297,3800
2025-02-28,20.41552543045981,20.61211096885112,20.179621659512325,20.189451217651367,9700
2025-03-03,20.32706143114242,20.34672054756474,20.15013313293457,20.15013313293457,5000
2025-03-04,20.15013379572315,20.262188513260316,19.953546374626725,19.99286460876465,7300
2025-03-05,19.97910393424955,20.49317879285774,19.914230346679688,19.914230346679688,4300
2025-03-06,20.10098777208301,20.10098777208301,19.786447525024414,19.786447525024414,3800
2025-03-07,20.10884965271496,20.10884965271496,19.511226400659744,19.570201873779297,4000
2025-03-10,19.688155509063872,19.688155509063872,19.373615264892578,19.373615264892578,5100
2025-03-11,19.3175888442189,19.639007716986875,19.137711487750103,19.147541046142578,7600
2025-03-12,19.340197091253913,19.340197091253913,19.03941972750084,19.12788200378418,9200
2025-03-13,19.349041825007756,19.349041825007756,19.137711011816545,19.265493392944336,5200
2025-03-14,19.265493392944336,19.724522322198272,19.265493392944336,19.265493392944336,6300
2025-03-17,19.349042889107093,19.776620255476374,19.25566489376033,19.462080001831055,3700
2025-03-18,19.314639128368654,19.474857362570617,19.24976554503524,19.3048095703125,4600
2025-03-19,19.711746929675062,19.711746929675062,19.324470186348314,19.403104782104492,4600
2025-03-20,19.31463905465226,19.776618907545803,19.31463905465226,19.3244686126709,7500
2025-03-21,19.206517666040224,19.3244686126709,19.177028991984308,19.3244686126709,5500
2025-03-24,19.41293294356952,19.452251176015782,19.21634553093122,19.3038272857666,12800
2025-03-25,19.353958354172278,19.353958354172278,19.226175967678778,19.294981002807617,6600
2025-03-26,19.27827341310725,19.36280424471629,19.019761451855754,19.044334411621094,9300
2025-03-27,19.11805365774497,19.188823476319598,18.990271277369597,19.0590763092041,4400
2025-03-28,19.151472086939417,19.151472086939417,18.980441899102853,19.019760131835938,4900
2025-03-31,19.068906305861343,19.186859130859375,19.034503789152865,19.186859130859375,5200
2025-04-01,19.18194323361949,19.304809899220015,19.118053917360715,19.22617530822754,5000
2025-04-02,19.11805417152601,19.29498059751383,18.921466754033016,19.167200088500977,7200
2025-04-03,19.049246926597924,19.21241421776373,18.715051322436896,18.793685913085938,8200
2025-04-04,18.68556319933813,18.695392757808914,18.262901559077363,18.65607452392578,10100
2025-04-07,18.253070948642044,18.87231997303663,18.18426591810853,18.459487915039062,8500
2025-04-08,18.61380836755269,18.61380836755269,18.292389505041335,18.3808536529541,21000
2025-04-09,18.302219538426872,18.87232079822768,18.302219538426872,18.67770004272461,7100
2025-04-10,19.13771102524426,19.13771102524426,18.115461349487305,18.115461349487305,8000
