Date,Open,High,Low,Close,Volume
2025-01-21,13.970000267028809,15.180000305175781,13.699999809265137,14.90999984741211,944300
2025-01-22,14.949999809265137,15.430999755859375,14.699999809265137,15.289999961853027,696200
2025-01-23,15.239999771118164,15.979999542236328,14.829999923706055,15.829999923706055,1206600
2025-01-24,15.829999923706055,16.045000076293945,15.420000076293945,15.670000076293945,570600
2025-01-27,15.890000343322754,16.540000915527344,15.369999885559082,15.800000190734863,1001900
2025-01-28,15.670000076293945,15.850000381469727,14.869999885559082,15.319999694824219,996000
2025-01-29,15.34000015258789,15.579999923706055,15.050000190734863,15.239999771118164,605000
2025-01-30,15.479999542236328,16.0049991607666,15.109999656677246,15.789999961853027,958800
2025-01-31,15.720000267028809,16.06800079345703,15.359999656677246,15.739999771118164,884100
2025-02-03,15.0,15.880000114440918,14.779999732971191,15.75,593700
2025-02-04,15.819999694824219,16.18899917602539,15.40999984741211,15.90999984741211,726600
2025-02-05,16.040000915527344,16.350000381469727,15.949999809265137,16.1299991607666,959100
2025-02-06,16.190000534057617,16.799999237060547,16.059999465942383,16.209999084472656,1228000
2025-02-07,16.15999984741211,16.427000045776367,14.5600004196167,14.630000114440918,860600
2025-02-10,14.59000015258789,14.600000381469727,13.062999725341797,13.640000343322754,1721300
2025-02-11,13.329999923706055,13.399999618530273,12.9399995803833,13.15999984741211,706300
2025-02-12,12.920000076293945,13.390000343322754,12.720000267028809,13.300000190734863,947400
2025-02-13,13.550000190734863,13.550000190734863,13.050000190734863,13.25,526400
2025-02-14,13.270000457763672,14.239999771118164,13.25,14.180000305175781,595500
2025-02-18,14.1899995803833,14.420000076293945,13.210000038146973,13.25,670900
2025-02-19,13.239999771118164,13.609999656677246,13.0,13.40999984741211,767500
2025-02-20,13.300000190734863,13.300000190734863,12.899999618530273,12.960000038146973,347000
2025-02-21,12.979999542236328,13.149999618530273,12.529999732971191,12.84000015258789,740000
2025-02-24,12.84000015258789,12.84000015258789,11.449999809265137,11.479999542236328,1005400
2025-02-25,11.4399995803833,11.460000038146973,10.569999694824219,10.989999771118164,1199800
2025-02-26,11.220000267028809,11.680000305175781,11.09000015258789,11.670000076293945,1010500
2025-02-27,11.210000038146973,12.199999809265137,11.119999885559082,12.069999694824219,1203900
2025-02-28,11.460000038146973,13.369999885559082,11.460000038146973,13.149999618530273,1239800
2025-03-03,13.149999618530273,13.359999656677246,10.670000076293945,10.899999618530273,1259700
2025-03-04,10.710000038146973,11.569999694824219,10.039999961853027,11.329999923706055,1582700
2025-03-05,11.279999732971191,12.15999984741211,11.130000114440918,12.09000015258789,1028300
2025-03-06,11.65999984741211,12.755000114440918,11.484999656677246,12.510000228881836,1067000
2025-03-07,12.539999961853027,12.770000457763672,12.09000015258789,12.229999542236328,657300
2025-03-10,12.229999542236328,12.279999732971191,11.46500015258789,11.699999809265137,788100
2025-03-11,11.729999542236328,12.630000114440918,11.449999809265137,12.5,773400
2025-03-12,12.5,13.680000305175781,12.210000038146973,13.34000015258789,848700
2025-03-13,13.369999885559082,14.069999694824219,13.020000457763672,13.779999732971191,1040700
2025-03-14,14.0,14.680000305175781,13.859999656677246,14.199999809265137,1094100
2025-03-17,14.199999809265137,14.789999961853027,13.970000267028809,14.529999732971191,735400
2025-03-18,14.069999694824219,14.529999732971191,13.279999732971191,13.3100004196167,1056100
2025-03-19,13.039999961853027,14.130000114440918,13.039999961853027,14.039999961853027,666600
2025-03-20,13.90999984741211,14.180000305175781,13.649999618530273,13.930000305175781,769600
2025-03-21,13.729999542236328,14.529999732971191,13.619999885559082,13.699999809265137,3002500
2025-03-24,13.729999542236328,14.949999809265137,13.3149995803833,14.770000457763672,1126900
2025-03-25,14.779999732971191,14.970000267028809,14.119999885559082,14.359999656677246,682900
2025-03-26,14.359999656677246,14.572999954223633,13.501999855041504,13.649999618530273,541900
2025-03-27,13.59000015258789,13.881999969482422,12.210000038146973,13.125,2009200
2025-03-28,13.079999923706055,13.079999923706055,12.0,12.470000267028809,991600
2025-03-31,11.34000015258789,11.399999618530273,9.380000114440918,10.600000381469727,3896700
2025-04-01,10.770000457763672,11.430000305175781,9.84000015258789,9.90999984741211,2076000
2025-04-02,9.710000038146973,10.8100004196167,9.699999809265137,10.619999885559082,1981700
2025-04-03,9.979999542236328,10.0,9.1899995803833,9.75,1626900
2025-04-04,9.130000114440918,9.489999771118164,8.680000305175781,8.960000038146973,2232300
2025-04-07,8.520000457763672,9.300000190734863,7.909999847412109,8.760000228881836,1897100
2025-04-08,9.220000267028809,9.4399995803833,8.270000457763672,8.34000015258789,1217100
2025-04-09,8.029999732971191,9.520000457763672,7.760000228881836,9.15999984741211,1302800
2025-04-10,8.789999961853027,8.920000076293945,8.184000015258789,8.569999694824219,955000
2025-04-11,8.600000381469727,8.9399995803833,8.420000076293945,8.930000305175781,856700
2025-04-14,9.220000267028809,9.220000267028809,8.65999984741211,9.170000076293945,841400
2025-04-15,9.09000015258789,9.720000267028809,9.0649995803833,9.649999618530273,797600
2025-04-16,9.489999771118164,9.550000190734863,8.949999809265137,9.390000343322754,851300
2025-04-17,13.005000114440918,14.15999984741211,12.539999961853027,13.0,14456100
2025-04-21,12.9350004196167,14.979999542236328,12.800000190734863,13.289999961853027,4536300
2025-04-22,13.819999694824219,14.420000076293945,13.454999923706055,14.390000343322754,1728300
2025-04-23,15.039999961853027,15.350000381469727,14.34000015258789,14.390000343322754,1598900
2025-04-24,14.449999809265137,14.960000038146973,14.020000457763672,14.260000228881836,1058000
2025-04-25,14.149999618530273,14.5,13.899999618530273,14.180000305175781,646300
2025-04-28,14.40999984741211,14.600000381469727,13.819999694824219,13.970000267028809,620200
2025-04-29,14.229999542236328,14.289999961853027,13.75,13.859999656677246,648800
2025-04-30,13.369999885559082,14.770000457763672,13.270000457763672,14.760000228881836,1408000
2025-05-01,14.9399995803833,15.039999961853027,14.364999771118164,15.0,1033200
2025-05-02,15.260000228881836,15.34000015258789,14.720000267028809,14.770000457763672,1010100
2025-05-05,15.970000267028809,16.200000762939453,15.0,15.890000343322754,2122700
2025-05-06,15.510000228881836,15.989999771118164,10.850000381469727,11.479999542236328,7895000
2025-05-07,11.600000381469727,11.619999885559082,10.050000190734863,10.0600004196167,4416000
2025-05-08,10.210000038146973,12.59000015258789,10.130000114440918,12.25,4438000
2025-05-09,12.149999618530273,13.765000343322754,11.819999694824219,12.789999961853027,3141000
2025-05-12,12.760000228881836,13.42199993133545,12.550000190734863,13.149999618530273,1766400
2025-05-13,13.25,13.300000190734863,12.729999542236328,12.8100004196167,1609200
2025-05-14,12.979999542236328,13.470000267028809,12.579999923706055,12.649999618530273,1302000
2025-05-15,12.670000076293945,13.279999732971191,12.470000267028809,13.25,1149300
2025-05-16,13.609999656677246,14.190999984741211,13.196000099182129,13.699999809265137,1617900
2025-05-19,13.460000038146973,14.710000038146973,13.449999809265137,14.710000038146973,1399500
2025-05-20,14.710000038146973,15.510000228881836,14.399999618530273,15.3100004196167,1376900
2025-05-21,15.039999961853027,16.0,14.829999923706055,15.5,2380900
2025-05-22,15.430000305175781,15.569999694824219,14.880000114440918,15.229999542236328,656800
2025-05-23,14.930000305175781,15.270000457763672,14.75,15.15999984741211,758900
2025-05-27,15.4399995803833,15.970000267028809,14.954999923706055,15.5,1150700
2025-05-28,15.609999656677246,15.725000381469727,14.8100004196167,15.039999961853027,764200
2025-05-29,15.899999618530273,16.200000762939453,14.895000457763672,14.899999618530273,961500
2025-05-30,14.770000457763672,15.069999694824219,14.0600004196167,14.470000267028809,1712200
2025-06-02,14.699999809265137,15.5,14.475000381469727,14.484999656677246,1955300
2025-06-03,14.489999771118164,15.479999542236328,13.800000190734863,15.15999984741211,1111000
2025-06-04,15.1899995803833,15.446999549865723,14.90999984741211,14.960000038146973,770900
2025-06-05,14.9399995803833,16.809999465942383,14.744999885559082,16.610000610351562,1802900
2025-06-06,16.950000762939453,17.540000915527344,16.899999618530273,17.270000457763672,1813700
2025-06-09,17.530000686645508,17.579999923706055,16.530000686645508,16.899999618530273,988000
2025-06-10,16.920000076293945,17.600000381469727,16.1200008392334,16.34000015258789,771000
2025-06-11,16.34000015258789,17.139999389648438,16.09600067138672,16.219999313354492,1134300
2025-06-12,16.139999389648438,16.34000015258789,15.710000038146973,15.989999771118164,1011900
2025-06-13,15.460000038146973,16.0,15.0600004196167,15.34000015258789,740000
2025-06-16,15.3100004196167,15.5,14.838000297546387,15.109999656677246,832700
2025-06-17,15.010000228881836,15.130000114440918,14.399999618530273,14.789999961853027,1968800
2025-06-18,14.800000190734863,15.350000381469727,14.270000457763672,15.100000381469727,1565600
2025-06-20,15.09000015258789,15.15999984741211,13.944999694824219,14.210000038146973,3317200
2025-06-23,14.069999694824219,14.579999923706055,13.649999618530273,13.949999809265137,1979000
2025-06-24,14.119999885559082,14.579999923706055,13.744999885559082,14.220000267028809,852500
2025-06-25,14.505000114440918,14.630000114440918,13.960000038146973,14.329999923706055,836800
2025-06-26,14.270000457763672,14.710000038146973,14.0600004196167,14.229999542236328,904300
2025-06-27,14.149999618530273,14.239999771118164,13.510000228881836,13.859999656677246,836800
2025-06-30,14.079999923706055,14.460000038146973,13.920000076293945,13.9399995803833,1186000
2025-07-01,14.0,14.229999542236328,13.645000457763672,13.989999771118164,624700
2025-07-02,14.130000114440918,14.75,14.020000457763672,14.279999732971191,804800
2025-07-03,14.3100004196167,14.449999809265137,14.140000343322754,14.420000076293945,328100
2025-07-07,14.460000038146973,14.510000228881836,14.029999732971191,14.3100004196167,633400
2025-07-08,14.369999885559082,14.5600004196167,14.100000381469727,14.4399995803833,704200
2025-07-09,14.5,15.15999984741211,14.3100004196167,14.869999885559082,1607400
2025-07-10,14.9399995803833,15.069999694824219,14.609999656677246,14.880000114440918,667200
2025-07-11,14.770000457763672,15.0,14.369999885559082,14.399999618530273,1093300
2025-07-14,14.479999542236328,14.866000175476074,14.3100004196167,14.550000190734863,1142100
2025-07-15,14.600000381469727,14.725000381469727,13.800000190734863,13.960000038146973,868400
2025-07-16,14.069999694824219,14.430000305175781,13.550000190734863,14.420000076293945,912300
2025-07-17,14.5,15.71150016784668,14.449999809265137,15.255000114440918,972526
