Date,Open,High,Low,Close,Volume
2025-01-21,5.150000095367432,5.559999942779541,5.070000171661377,5.489999771118164,2560000
2025-01-22,5.730000019073486,5.760000228881836,5.309999942779541,5.449999809265137,2625700
2025-01-23,5.369999885559082,5.420000076293945,5.079999923706055,5.21999979019165,1568600
2025-01-24,5.230000019073486,5.460000038146973,5.099999904632568,5.25,1181600
2025-01-27,4.929999828338623,4.949999809265137,4.539999961853027,4.739999771118164,2597400
2025-01-28,4.909999847412109,4.960000038146973,4.590000152587891,4.769999980926514,1133700
2025-01-29,4.769999980926514,4.78000020980835,4.460000038146973,4.570000171661377,1917500
2025-01-30,4.639999866485596,4.769999980926514,4.590000152587891,4.659999847412109,897600
2025-01-31,4.849999904632568,5.210000038146973,4.670000076293945,4.769999980926514,2280100
2025-02-03,4.340000152587891,4.650000095367432,4.0,4.579999923706055,1698200
2025-02-04,4.650000095367432,4.800000190734863,4.519999980926514,4.739999771118164,885100
2025-02-05,4.789999961853027,5.070000171661377,4.619999885559082,5.03000020980835,1735300
2025-02-06,5.039999961853027,5.150000095367432,4.789999961853027,4.889999866485596,1355400
2025-02-07,4.820000171661377,4.940000057220459,4.590000152587891,4.639999866485596,1219700
2025-02-10,4.860000133514404,5.380000114440918,4.800000190734863,5.139999866485596,3009100
2025-02-11,5.139999866485596,5.300000190734863,4.920000076293945,4.960000038146973,1438300
2025-02-12,4.880000114440918,5.150000095367432,4.619999885559082,4.980000019073486,1246300
2025-02-13,4.949999809265137,5.230000019073486,4.880000114440918,5.139999866485596,1508600
2025-02-14,5.210000038146973,5.210000038146973,4.820000171661377,4.920000076293945,1707500
2025-02-18,5.0,5.070000171661377,4.730000019073486,4.739999771118164,1705500
2025-02-19,4.739999771118164,4.989999771118164,4.690000057220459,4.869999885559082,1330800
2025-02-20,4.800000190734863,4.860000133514404,4.659999847412109,4.71999979019165,1021600
2025-02-21,4.75,4.789999961853027,4.369999885559082,4.400000095367432,1630600
2025-02-24,4.5,4.5,4.099999904632568,4.159999847412109,1829800
2025-02-25,4.110000133514404,4.159999847412109,3.809999942779541,3.9700000286102295,1883900
2025-02-26,4.050000190734863,4.320000171661377,4.019999980926514,4.260000228881836,1850400
2025-02-27,4.199999809265137,4.329999923706055,3.8499999046325684,3.859999895095825,1428400
2025-02-28,3.799999952316284,4.0,3.7100000381469727,3.940000057220459,1197300
2025-03-03,4.03000020980835,4.03000020980835,3.390000104904175,3.450000047683716,2066500
2025-03-04,3.140000104904175,3.6700000762939453,3.0999999046325684,3.549999952316284,2008800
2025-03-05,3.5199999809265137,3.619999885559082,3.4600000381469727,3.5999999046325684,581500
2025-03-06,3.4600000381469727,3.5899999141693115,3.299999952316284,3.4100000858306885,788100
2025-03-07,3.359999895095825,3.5999999046325684,3.359999895095825,3.5899999141693115,735000
