Date,Open,High,Low,Close,Volume
2025-01-21,214.44000244140625,216.6999969482422,207.69000244140625,212.7899932861328,28300
2025-01-22,212.7899932861328,227.36000061035156,210.10000610351562,218.99000549316406,38100
2025-01-23,221.8000030517578,223.0,218.60000610351562,220.0,14400
2025-01-24,220.0,227.0,218.0,223.60000610351562,20000
2025-01-27,221.14999389648438,226.50999450683594,205.00999450683594,205.0800018310547,23000
2025-01-28,205.1999969482422,216.22000122070312,203.02999877929688,216.22000122070312,26200
2025-01-29,213.97000122070312,224.88999938964844,212.5,224.88999938964844,35400
2025-01-30,226.3000030517578,239.8699951171875,225.02999877929688,232.50999450683594,22800
2025-01-31,236.00999450683594,236.44000244140625,213.55999755859375,217.89999389648438,28600
2025-02-03,211.5,216.22000122070312,209.8000030517578,209.8000030517578,21600
2025-02-04,207.44000244140625,213.50999450683594,207.44000244140625,213.27999877929688,24700
2025-02-05,214.10000610351562,217.86000061035156,212.14999389648438,212.83999633789062,15100
2025-02-06,210.7899932861328,213.50999450683594,202.6300048828125,206.49000549316406,22800
2025-02-07,204.08999633789062,207.0,197.1199951171875,197.1199951171875,17800
2025-02-10,202.0500030517578,205.8300018310547,202.0500030517578,202.6999969482422,7300
2025-02-11,202.5,204.74000549316406,194.1999969482422,198.60000610351562,24500
2025-02-12,197.6999969482422,199.0,194.47999572753906,196.50999450683594,14500
2025-02-13,195.14999389648438,197.88999938964844,190.80999755859375,194.8000030517578,11800
2025-02-14,191.27999877929688,195.9199981689453,191.27999877929688,194.17999267578125,6000
2025-02-18,193.1199951171875,203.99000549316406,193.0,203.99000549316406,13100
2025-02-19,204.0,205.39999389648438,197.10000610351562,198.38999938964844,20800
2025-02-20,195.97999572753906,197.2100067138672,192.50999450683594,196.64999389648438,8700
2025-02-21,199.5,199.9600067138672,192.25,193.60000610351562,10500
2025-02-24,193.1999969482422,197.1999969482422,190.6999969482422,194.0399932861328,11000
2025-02-25,196.02999877929688,196.08999633789062,191.1699981689453,194.69000244140625,9100
2025-02-26,193.5500030517578,199.0,193.5500030517578,199.0,7700
