Date,Open,High,Low,Close,Volume
2025-01-21,136.81992440452044,138.1137799198164,134.38151315644285,134.96871948242188,1586500
2025-01-22,134.5805620168931,135.8545078351419,133.74453792116086,135.55592346191406,1478200
2025-01-23,135.55593496295464,136.52134924587557,134.36161255534492,136.03366088867188,1103600
2025-01-24,136.02369748048565,136.02369748048565,133.64500019277358,134.4213104248047,857100
2025-01-27,134.33174092841736,139.5569141779973,134.33174092841736,139.24838256835938,2942400
2025-01-28,139.00951661322006,139.12894428884732,136.202859929554,136.96920776367188,1723200
2025-01-29,137.3474290135904,138.24316704119948,134.15260170006852,135.1478729248047,1585100
2025-01-30,136.80001990671187,140.48252021527793,135.4663601775859,140.0247039794922,1723400
2025-01-31,138.8204136280195,138.87018022208537,134.55070714189577,135.1677703857422,1563500
2025-02-03,132.3710607382668,133.21704727628457,129.70374139041755,130.84829711914062,1759500
2025-02-04,130.23123066233376,133.9037682970688,129.87293245569717,133.2369384765625,1219300
2025-02-05,135.5161302642434,135.71518146695706,133.23695071126707,134.32180786132812,1196800
2025-02-06,134.67013255367516,135.35687205499178,131.20659331511325,132.34120178222656,1611200
2025-02-07,131.36584127243046,131.41559267938098,123.35390567784813,123.761962890625,2458500
2025-02-10,124.90653421909298,125.82218189057402,124.20984742412188,124.61790466308594,1436100
2025-02-11,124.0904063172726,126.0510916824011,123.66243942238,124.42879486083984,1522400
2025-02-12,119.2932030042791,122.04015355870077,118.83537917742824,121.99038696289062,2205900
2025-02-13,123.89135103813432,123.89135103813432,121.5425106125047,122.94583892822266,1316300
2025-02-14,123.79182538675168,125.54350477202009,122.24915962929455,123.04537200927734,1800300
2025-02-18,121.77142377409483,122.88613019651491,120.01974442266791,121.47284698486328,3511900
2025-02-19,111.95804879065068,115.45145262997946,111.04240116115363,114.33674621582031,5587800
2025-02-20,112.96327743545807,114.95381976912253,112.96327743545807,114.60547637939453,2098400
2025-02-21,114.45617844405935,115.09315135141318,110.06702917371722,110.95282745361328,2214100
2025-02-24,111.51018120506939,112.0277188650171,108.72341893155186,110.02722930908203,2166700
2025-02-25,110.2262824523058,115.15287172323126,110.07699025763486,114.05807495117188,2810200
2025-02-26,114.05806842874247,114.49599014985017,111.71918282370233,112.10733795166016,1400800
2025-02-27,111.55993387359932,112.93341285032906,109.997358551461,110.13670349121094,1578500
2025-02-28,110.01727900782396,111.6893349222164,109.7784160467155,111.11207580566406,1836200
2025-03-03,111.46041609617953,111.85852608246424,107.27032538566202,107.87744140625,2306900
2025-03-04,106.35468114042064,109.88789694110115,105.23002741694708,107.59877014160156,2823800
2025-03-05,107.70824425627565,110.24618111366081,107.30017944305888,109.9675064086914,1841200
2025-03-06,109.47983385972609,112.76423191284458,109.46987902142833,110.62439727783203,2616600
2025-03-07,110.4552010730896,110.54477183626194,106.55373219972203,108.75328063964844,2369900
2025-03-10,108.32530480869771,111.30117091789124,106.19542522422559,106.33476257324219,2412500
2025-03-11,106.45420399135388,107.90729899599104,104.88167371209526,106.32482147216797,1612900
2025-03-12,108.15611398710354,108.25563958338415,104.82195715514727,106.1058578491211,1433700
2025-03-13,105.57836413007526,105.9963761855944,102.00533679651531,102.53282928466797,1494900
2025-03-14,103.44848501463518,104.52337207796113,102.19444124855268,104.39398956298828,1760000
2025-03-17,104.12526965304369,105.71770196224433,103.25938102554888,105.54850769042969,1336200
2025-03-18,105.44897593533554,106.14567030048873,103.98593371447808,104.50347137451172,1273800
2025-03-19,104.68261472754405,107.20064939863977,103.99587523785762,106.52386474609375,1811200
2025-03-20,105.96652123566673,109.27082117114554,105.76746244839914,106.6632080078125,1980800
2025-03-21,103.32905702295484,106.62340230790119,102.51293493208259,105.64804077148438,3337300
2025-03-24,106.91202914151039,110.27605061506657,106.91202914151039,109.69879150390625,1662000
2025-03-25,108.35517593502192,111.74904670512387,107.2603715640376,110.39547729492188,1836900
2025-03-26,110.45519341510655,111.1717822507534,107.95706075117069,108.7035140991211,1202200
2025-03-27,108.34522252952588,109.80827239616909,108.07649505552547,108.29545593261719,1027700
2025-03-28,108.50445480857609,108.7532725900603,104.07550133548355,104.58309173583984,1305700
2025-03-31,103.42857438325659,105.8868952982253,101.02002006229527,105.0906753540039,1478200
2025-04-01,106.08594846304392,106.39448768366597,103.36886246992725,104.80205535888672,1298300
2025-04-02,103.5579657492775,106.50396742940464,103.5579657492775,106.4044418334961,1276900
2025-04-03,100.96030845550884,102.03519553265329,96.29248430581039,97.92472839355469,2220100
2025-04-04,95.54603060441659,104.38403570173125,94.55075945228724,100.38304901123047,3036000
2025-04-07,97.31761473641299,102.12477635677367,94.07302856445312,94.07302856445312,3824100
2025-04-08,96.93940901904088,97.44699941852865,89.25591472502494,90.07203674316406,3090100
2025-04-09,88.60898780081841,96.67068246352738,86.26014731828666,95.04839324951172,6395500
2025-04-10,93.06780805074762,94.82943465821346,89.47487856521713,92.30144500732422,2761000
2025-04-11,91.21367036255997,93.42914581298828,88.76866044789334,93.42914581298828,1869700
2025-04-14,95.425065847276,95.80428841460112,91.81244306399273,94.01793670654297,1566000
2025-04-15,93.26946495893642,95.39511985018822,93.10979510538358,93.83830261230469,1111400
2025-04-16,93.81834507736521,94.75642353327731,90.68474716664649,91.6228256225586,1073900
2025-04-17,91.6627511339134,94.12771695813782,91.44319841232954,93.72853088378906,1437300
2025-04-21,92.87028118278089,93.1796543799859,90.59493051348416,91.94217681884766,1097700
2025-04-22,93.70857193847036,97.41100761950867,93.32934175402579,97.27129364013672,1817400
2025-04-23,100.20530549163466,102.21120237688702,97.82017079652732,97.98983001708984,2256100
2025-04-24,98.25927535528271,101.16334659008713,96.82220854928953,100.85397338867188,1528100
2025-04-25,99.74623671046932,100.84400031761628,99.06762266870624,99.8759765625,972900
2025-04-28,99.94583275893606,102.05153185938947,99.67637892520241,100.91385650634766,1312400
2025-04-29,100.04562227998801,101.08350296593005,99.09756207199818,100.29511260986328,1020100
2025-04-30,98.78818791136796,100.70427941243399,97.93992232092508,100.66436004638672,1765900
2025-05-01,100.87393738012683,102.32097832500956,98.91793400329014,100.9737319946289,1231700
2025-05-02,102.08146750074532,104.37677403959002,101.93177177533698,104.1173095703125,1296800
2025-05-05,103.13930261217725,105.22504576481455,103.13930261217725,103.75804138183594,991400
2025-05-06,103.03950827164881,104.1672018439539,101.2830941827942,101.38288879394531,1117100
2025-05-07,101.9816750582206,102.61038798170333,101.29307927499593,102.19124603271484,1174800
