Date,Open,High,Low,Close,Volume
2025-01-21,24.17410175696345,24.528445876525655,24.036302100413486,24.42017364501953,142200
2025-01-22,24.311902727752493,24.70561736404665,23.229186069908955,23.268556594848633,209700
2025-01-23,23.179969284324333,23.77054214477539,23.13075566152815,23.77054214477539,173100
2025-01-24,23.613057364395246,23.90834474663385,23.44572841100721,23.603214263916016,139600
2025-01-27,23.800071378085892,24.56781440487617,23.800071378085892,23.977243423461914,127400
2025-01-28,24.11504452637967,24.11504452637967,23.327615251980287,23.347299575805664,115900
2025-01-29,23.298085440474978,23.347299065030974,22.86499841034033,23.28824234008789,184600
2025-01-30,23.347298840474448,23.376828141351695,22.805941466047546,22.973270416259766,149700
2025-01-31,22.865000029390828,23.229187259983078,22.323642611424056,22.53034210205078,159300
2025-02-03,21.65432646421138,22.609084727913157,21.65432646421138,22.057884216308594,143200
2025-02-04,22.038196322743335,22.205525271308623,21.81181065038424,22.008668899536133,140000
2025-02-05,22.12678251653587,22.26458404294902,21.841340118197497,22.244897842407227,124500
2025-02-06,22.471283115080585,22.471283115080585,22.038196097794675,22.343326568603516,99500
2025-02-07,22.34332634321846,22.363010665830647,21.664167462545013,21.742910385131836,165100
2025-02-10,21.80196695340933,22.038195719497732,21.693696608980904,21.870866775512695,204600
2025-02-11,21.733067575142726,22.82562728332098,21.733067575142726,22.7862548828125,303800
2025-02-12,22.599239683122278,23.494943018833983,22.599239683122278,23.357141494750977,241300
2025-02-13,23.42604158977921,23.455570890435038,23.022483867713273,23.38667106628418,101800
2025-02-14,23.554000083095794,24.124886755763875,23.47525715849949,23.829599380493164,337300
2025-02-18,23.829600515997797,24.193787732971742,23.288243118274384,23.376829147338867,163600
2025-02-19,23.170129158861727,23.593371216137385,23.022484528722906,23.317771911621094,193100
2025-02-20,23.170129424293755,23.760700442096667,23.071700295533443,23.71148681640625,115700
2025-02-21,23.9575570470228,24.20362891325978,23.445727114678835,23.74101448059082,135600
2025-02-24,23.80007071847331,23.80007071847331,22.77641087461758,22.825626373291016,269400
2025-02-25,22.963429201927145,23.632745057746163,22.677986779521724,23.33745765686035,151700
2025-02-26,23.366985504605758,23.366985504605758,22.924057246936925,22.953584671020508,110200
2025-02-27,22.815785204757166,22.933898656812286,22.195683010639623,22.540184020996094,100000
2025-02-28,22.63861460581337,23.1209153003908,22.254743045867567,22.559871673583984,104300
2025-03-03,22.461441256431215,22.707513140270084,22.244898674509624,22.412227630615234,131300
2025-03-04,22.313796945195833,22.855154300929375,21.91023923403897,21.949609756469727,131600
2025-03-05,21.939769712563745,22.136626090051926,21.4968395778013,21.57558250427246,140600
2025-03-06,21.477153410203623,22.303955078125,21.477153410203623,22.303955078125,144400
2025-03-07,22.28426813916086,23.65242902481118,22.28426813916086,23.229185104370117,133000
2025-03-10,23.179971135006177,23.928029900985056,22.914214922357772,23.042171478271484,165900
2025-03-11,23.042170266090412,23.042170266090412,21.624795737884906,22.038196563720703,232100
2025-03-12,21.969296557932456,22.185841008058723,21.39840988670946,21.437782287597656,225300
2025-03-13,22.146469099574173,22.68782648216754,21.122809182273944,21.132652282714844,334300
2025-03-14,21.13265160904413,22.95358383021476,21.13265160904413,22.7862548828125,324100
2025-03-17,22.786256297142792,23.809916245348603,22.648456641568742,23.4555721282959,219800
2025-03-18,23.29808465601418,23.770542194409803,23.18981243278125,23.199655532836914,161200
2025-03-19,23.750858319292647,24.666246062904452,23.54415883002782,24.11504554748535,336300
2025-03-20,23.957557406938076,24.105200153422437,23.160285074019026,23.928028106689453,188400
2025-03-21,23.72132964688059,24.016615152419323,23.4260422639624,23.681957244873047,254000
2025-03-24,23.741016531956124,23.87881618819415,23.06185759679246,23.248872756958008,163700
2025-03-25,23.091382738219085,23.426040622313216,22.93389689598412,23.06185531616211,152900
2025-03-26,23.13075781382233,23.603215395193143,23.13075781382233,23.514629364013672,243800
2025-03-27,23.681958489537706,24.213474680297935,23.672115388518492,24.11504554748535,143900
2025-03-28,23.96739971892896,23.99692714082729,23.66227113591055,23.839441299438477,96700
2025-03-31,23.642587392555328,23.98708841039986,23.61305809020996,23.61305809020996,209800
2025-04-01,23.7123124383141,24.119262824663192,23.354991302228505,23.990230560302734,199400
2025-04-02,24.218520081879852,24.218520081879852,23.235883618243466,23.335140228271484,158500
2025-04-03,22.838858745401456,24.516289562135984,22.838858745401456,23.682537078857422,212500
2025-04-04,23.56342903522097,24.168892650723926,23.08699958031489,23.404619216918945,168500
2025-04-07,23.007594732474946,23.65275985769147,22.441834516621032,23.34506607055664,219300
2025-04-08,23.35499057467275,23.553501890055752,22.570865483397444,22.72967529296875,127700
