Date,Open,High,Low,Close,Volume
2025-01-21,38.29999923706055,40.380001068115234,38.209999084472656,39.540000915527344,1523900
2025-01-22,39.68000030517578,40.099998474121094,39.0,39.72999954223633,1079800
2025-01-23,39.58000183105469,39.849998474121094,38.029998779296875,39.130001068115234,1121800
2025-01-24,39.5,40.91999816894531,39.02000045776367,39.7400016784668,952400
2025-01-27,39.41999816894531,41.099998474121094,39.31999969482422,39.84000015258789,1194100
2025-01-28,39.959999084472656,41.58000183105469,38.52000045776367,41.349998474121094,1658500
2025-01-29,41.11000061035156,41.2599983215332,39.8650016784668,40.959999084472656,1870100
2025-01-30,41.02000045776367,41.685001373291016,39.97999954223633,40.7599983215332,1049800
2025-01-31,42.029998779296875,42.95000076293945,40.810001373291016,40.9900016784668,1230400
2025-02-03,39.63999938964844,40.93000030517578,39.25,40.4900016784668,1160300
2025-02-04,41.119998931884766,43.470001220703125,41.119998931884766,42.665000915527344,2184800
2025-02-05,42.70000076293945,43.0,41.685001373291016,42.81999969482422,1256900
2025-02-06,43.279998779296875,43.457000732421875,41.869998931884766,41.970001220703125,815200
2025-02-07,41.689998626708984,42.04999923706055,40.5,40.869998931884766,909600
2025-02-10,41.45000076293945,41.65999984741211,40.82500076293945,41.0,1157700
2025-02-11,40.689998626708984,40.90999984741211,40.029998779296875,40.650001525878906,622000
2025-02-12,40.04999923706055,41.22999954223633,39.810001373291016,41.20000076293945,618500
2025-02-13,41.52000045776367,41.790000915527344,40.779998779296875,41.5099983215332,763800
2025-02-14,41.34400177001953,41.41999816894531,39.790000915527344,40.119998931884766,867000
2025-02-18,40.34000015258789,42.52000045776367,40.31999969482422,42.52000045776367,1681900
2025-02-19,42.70000076293945,43.619998931884766,41.33000183105469,41.81999969482422,1964600
2025-02-20,41.369998931884766,41.93000030517578,40.02000045776367,41.689998626708984,3803700
2025-02-21,49.75,49.900001525878906,41.5,42.09000015258789,7965500
2025-02-24,42.220001220703125,42.65999984741211,39.400001525878906,41.77000045776367,4431000
2025-02-25,41.41999816894531,41.599998474121094,38.36000061035156,38.72999954223633,3209600
2025-02-26,39.349998474121094,40.0,37.720001220703125,37.95000076293945,2173900
2025-02-27,38.41999816894531,38.470001220703125,36.52000045776367,36.59000015258789,1569800
2025-02-28,36.349998474121094,36.41999816894531,35.45000076293945,36.20000076293945,2678400
2025-03-03,36.52000045776367,36.72999954223633,34.029998779296875,34.47999954223633,2212500
2025-03-04,33.779998779296875,34.14099884033203,32.54999923706055,33.349998474121094,2895800
2025-03-05,33.279998779296875,34.47999954223633,33.185001373291016,34.34000015258789,1999700
2025-03-06,33.90999984741211,34.81999969482422,32.474998474121094,32.88999938964844,1462500
2025-03-07,32.40999984741211,32.81999969482422,31.18000030517578,32.47999954223633,1696900
2025-03-10,31.889999389648438,32.150001525878906,30.280000686645508,30.540000915527344,1413200
2025-03-11,30.239999771118164,30.795000076293945,29.239999771118164,29.65999984741211,2154400
2025-03-12,30.350000381469727,30.60700035095215,29.049999237060547,29.59000015258789,2143400
2025-03-13,29.579999923706055,29.729000091552734,28.040000915527344,28.239999771118164,2263100
2025-03-14,28.799999237060547,29.729999542236328,28.684999465942383,29.479999542236328,1383000
2025-03-17,29.875,30.809999465942383,29.75,30.229999542236328,1275100
2025-03-18,29.899999618530273,30.25,29.645000457763672,29.8799991607666,1116400
2025-03-19,29.950000762939453,30.735000610351562,29.950000762939453,30.209999084472656,1452300
