Date,Open,High,Low,Close,Volume
2025-01-21,26.18476356883905,27.201841656952478,25.865680694580078,25.865680694580078,56000
2025-01-22,25.835768028397247,25.845739606750918,25.426942825317383,25.426942825317383,64200
2025-01-23,22.18625289302133,23.2133025880282,22.136396905700725,22.734676361083984,692200
2025-01-24,22.684822002328424,23.332959393446696,22.535252127744847,22.664878845214844,199800
2025-01-27,22.93410341776227,23.17341557302589,22.58510581146301,23.033817291259766,191300
2025-01-28,23.25318709628047,25.41697004796744,22.734676457654096,24.180522918701172,181400
2025-01-29,24.17055193748624,24.689062588912442,23.931239768032007,24.330093383789062,73300
2025-01-30,24.36997905360998,24.68906193780062,24.130666890467005,24.170551300048828,46800
2025-01-31,24.230380448235575,24.39989347927095,23.01387639731852,23.12356185913086,113900
2025-02-03,22.485391904723876,22.844361088030592,22.176280609034176,22.555192947387695,161600
2025-02-04,22.63496472199002,23.67198410832688,22.565163676068817,23.293073654174805,120000
2025-02-05,23.332958815643714,24.080810071926425,22.73467743024073,23.482528686523438,78600
2025-02-06,23.652039875734317,24.310148777962702,23.22327345303954,23.502470016479492,78500
2025-02-07,23.42270112231235,23.961154939826795,22.734677433894145,23.003904342651367,60900
2025-02-10,22.9540473341496,23.33295778374657,22.525278995208282,23.22327423095703,64800
2025-02-11,23.03381911007332,24.499606890012092,22.345795420684706,24.449750900268555,88900
2025-02-12,24.33009358598926,24.778805096122593,23.741783784651812,24.37995147705078,49700
2025-02-13,24.160578827685402,24.629233460637913,23.84149595530817,24.41983413696289,30400
2025-02-14,24.599538493320566,24.61950610869511,23.920654804318982,23.990541458129883,20500
2025-02-18,24.010507040378272,24.479736478077747,23.820820407988347,24.34994888305664,43000
2025-02-19,24.22016386597524,24.77924377949626,24.170244826418315,24.519670486450195,35900
2025-02-20,24.699375430704265,25.48807912446861,24.659442102935394,25.078752517700195,90500
2025-02-21,25.078751811494318,25.088733714992948,24.59953856224563,24.679407119750977,84000
2025-02-24,24.74929513253378,24.74929513253378,23.301675306029058,23.46141242980957,75100
2025-02-25,23.411494511127078,23.681049708372267,22.443086088293782,23.012149810791016,58800
2025-02-26,23.08203715409749,23.58121614017539,23.012150496504542,23.411495208740234,43100
2025-02-27,23.391526517320894,23.940622615086035,23.201837978147804,23.451427459716797,62900
2025-02-28,23.151922158610233,23.90069064584922,23.01215074612491,23.561248779296875,34900
2025-03-03,23.29169047551195,23.830804672772434,22.622790584957258,23.092018127441406,146800
2025-03-04,22.93228097248949,22.93228097248949,21.5844992900156,21.764202117919922,96600
2025-03-05,21.624433933460267,22.04374436586324,20.61609213400986,21.64440155029297,136700
2025-03-06,21.095302233732312,21.175170792004113,20.166830957903887,20.895631790161133,146700
2025-03-07,20.89563163469367,21.195138249930373,20.08696225018128,20.15684700012207,56600
2025-03-10,19.847355612294653,19.96715940658954,19.068637614136353,19.378128051757812,153600
2025-03-11,19.867323347719452,20.59612421341351,19.61773385364203,20.116912841796875,74500
2025-03-12,20.4663387027671,20.74587962422536,20.126896835359478,20.675992965698242,52700
2025-03-13,20.646042037961216,20.965516266877064,19.67763363931636,19.87730598449707,52900
2025-03-14,20.126896565874873,20.73589553822568,19.9571756344435,20.06699562072754,45700
2025-03-17,19.867322593663467,20.156847309828514,19.467979799139826,19.897274017333984,78200
2025-03-18,20.66601015762404,20.97550058641152,19.597765560321033,19.71756935119629,95900
2025-03-19,20.166831385305272,20.24669994526975,18.84899728956641,18.948833465576172,216800
2025-03-20,19.0686376766165,19.268308128806606,18.749163429738953,18.968801498413086,160800
2025-03-21,18.709227025878903,19.28827453815972,18.57944133528863,18.72919464111328,249200
2025-03-24,19.24834114390024,21.06535223104383,19.24834114390024,21.055368423461914,118600
2025-03-25,20.79579581862576,20.835731050258573,20.26666542479086,20.356517791748047,36700
2025-03-26,20.616092089301006,21.155206317314292,20.246700699780863,20.266666412353516,72600
2025-03-27,20.057011665041994,20.476322086424002,20.057011665041994,20.426403045654297,36000
2025-03-28,20.27664938973929,20.35651794940684,19.617733296427822,20.22673225402832,66700
2025-03-31,20.47632182721543,20.566174195246756,19.69760193901613,20.276649475097656,62300
2025-04-01,20.166831773700263,20.795796457506718,19.48794804881919,19.607749938964844,73800
2025-04-02,19.318227631040997,20.616092266008398,19.318227631040997,20.59612464904785,51100
2025-04-03,19.537864427182956,20.34653381903064,18.409720801727133,18.51953887939453,78500
2025-04-04,17.680918744285965,18.31986914030061,16.592710308273872,17.820690155029297,202400
2025-04-07,17.091888401625575,18.050311089308344,16.582725634712876,16.86226463317871,51700
2025-04-08,17.361444514315423,17.950475869813324,16.153432282874558,16.492874145507812,83700
2025-04-09,16.37306939537324,18.79907942908486,16.10351230180159,18.319868087768555,137400
2025-04-10,17.52118117564929,18.319868674297165,15.484531957741366,15.69418716430664,242300
2025-04-11,15.694187879485924,16.11349735961595,15.22495935729374,16.003679275512695,130100
2025-04-14,16.313168993291782,16.792380350457147,15.47454816614406,15.923809051513672,113900
2025-04-15,15.754088020159024,15.89385847446079,15.524466151065042,15.644268989562988,85800
2025-04-16,15.504498671650234,16.133464293378545,15.35474536023754,15.833956718444824,74000
2025-04-17,15.76407186234864,16.532806982409586,15.424630009811992,15.55441665649414,92400
2025-04-21,15.873890713982213,16.263251601741473,14.556058550407208,15.454580307006836,114100
2025-04-22,15.484531719404956,16.07356305031291,15.035270841425294,15.774055480957031,99900
2025-04-23,16.313169235308045,16.902200584643712,16.15343211388312,16.393037796020508,38500
2025-04-24,16.472905717389132,16.98206848625079,15.913824861992511,16.682559967041016,84300
2025-04-25,16.792380124361923,17.06193722321933,16.57274206467254,16.78239631652832,27900
2025-04-28,16.72249652733786,16.822332708344423,16.263252760611138,16.562759399414062,59500
2025-04-29,16.383053030901113,16.932149115697182,16.273233052255268,16.71251106262207,37800
2025-04-30,16.472905429262653,16.672577771910046,15.983710284414782,16.303184509277344,52500
2025-05-01,16.393037739107864,16.95211766215411,16.393037739107864,16.802364349365234,51300
2025-05-02,16.822331219748246,17.101870216770298,16.67257791359835,16.812347412109375,76800
2025-05-05,16.65261160147629,17.19172392664766,16.462923049926758,16.462923049926758,33800
2025-05-06,16.41300589933866,16.53280779185435,16.003679275512695,16.003679275512695,43400
2025-05-07,16.093530349419158,16.742462610171152,15.82397325666758,16.35310173034668,38700
2025-05-08,16.44295544816606,17.131822996054826,16.323153555447774,16.922168731689453,49400
2025-05-09,16.912184347929486,17.28157572616419,16.912184347929486,17.031986236572266,75500
2025-05-12,17.81070542562999,18.369785327037,17.640984503247214,17.730836868286133,62900
2025-05-13,17.94049239330044,18.539507568094322,17.94049239330044,18.249984741210938,72400
2025-05-14,18.20006454004086,19.927223295585172,18.20006454004086,18.239999771118164,104400
2025-05-15,18.049999237060547,18.360000610351562,17.860000610351562,17.860000610351562,54600
2025-05-16,18.110000610351562,19.690000534057617,17.899999618530273,19.079999923706055,127200
2025-05-19,18.68000030517578,19.979999542236328,18.68000030517578,19.440000534057617,113100
2025-05-20,19.3799991607666,20.5,19.3799991607666,19.850000381469727,123800
2025-05-21,19.829999923706055,20.139999389648438,18.68000030517578,18.799999237060547,84700
2025-05-22,18.829999923706055,19.079999923706055,18.639999389648438,18.770000457763672,75100
2025-05-23,18.510000228881836,18.799999237060547,18.09000015258789,18.239999771118164,64600
2025-05-27,18.479999542236328,19.219999313354492,18.479999542236328,19.18000030517578,69000
2025-05-28,19.239999771118164,19.399999618530273,18.760000228881836,19.030000686645508,47500
2025-05-29,19.030000686645508,19.329999923706055,18.700000762939453,19.1299991607666,54100
2025-05-30,19.020000457763672,19.739999771118164,19.0,19.059999465942383,53200
2025-06-02,19.010000228881836,19.309999465942383,18.950000762939453,19.010000228881836,47300
2025-06-03,18.959999084472656,19.06999969482422,17.799999237060547,18.030000686645508,127000
2025-06-04,18.049999237060547,18.549999237060547,17.979999542236328,18.260000228881836,114100
2025-06-05,19.15999984741211,19.15999984741211,18.15999984741211,18.450000762939453,76700
2025-06-06,18.540000915527344,18.93000030517578,17.969999313354492,18.020000457763672,120100
2025-06-09,18.149999618530273,19.770000457763672,18.0,19.360000610351562,233200
2025-06-10,14.640000343322754,15.829999923706055,14.0,15.069999694824219,1463300
2025-06-11,15.25,15.699999809265137,14.890000343322754,15.180000305175781,410700
2025-06-12,15.199999809265137,15.430000305175781,14.859999656677246,15.34000015258789,187900
2025-06-13,15.270000457763672,15.270000457763672,13.920000076293945,13.920000076293945,279800
2025-06-16,14.0,14.449999809265137,13.6899995803833,13.760000228881836,166600
2025-06-17,13.6899995803833,13.890000343322754,13.09000015258789,13.25,269100
2025-06-18,13.3100004196167,13.470000267028809,12.760000228881836,12.8100004196167,242500
2025-06-20,12.829999923706055,13.670000076293945,12.829999923706055,13.300000190734863,528800
2025-06-23,13.25,14.100000381469727,13.109999656677246,14.029999732971191,276000
2025-06-24,14.25,14.25,13.649999618530273,14.039999961853027,197900
2025-06-25,14.109999656677246,14.140000343322754,12.989999771118164,13.029999732971191,218400
2025-06-26,13.029999732971191,13.350000381469727,13.020000457763672,13.050000190734863,299900
2025-06-27,13.149999618530273,13.380000114440918,12.979999542236328,13.180000305175781,1505900
2025-06-30,13.270000457763672,13.6899995803833,13.0,13.609999656677246,338200
2025-07-01,13.539999961853027,14.199999809265137,13.399999618530273,13.619999885559082,225600
2025-07-02,13.59000015258789,13.850000381469727,13.380000114440918,13.649999618530273,168900
2025-07-03,13.84000015258789,13.890000343322754,13.5,13.880000114440918,143600
2025-07-07,13.670000076293945,14.34000015258789,13.670000076293945,14.300000190734863,266700
2025-07-08,14.279999732971191,14.800000190734863,14.069999694824219,14.5600004196167,229100
2025-07-09,14.569999694824219,14.819999694824219,14.210000038146973,14.350000381469727,185700
2025-07-10,14.350000381469727,14.4399995803833,14.109999656677246,14.279999732971191,177300
2025-07-11,14.260000228881836,14.449999809265137,14.079999923706055,14.3100004196167,89700
2025-07-14,14.1899995803833,14.1899995803833,13.710000038146973,13.779999732971191,210400
2025-07-15,13.789999961853027,13.970000267028809,13.510000228881836,13.579999923706055,159900
2025-07-16,13.600000381469727,13.880000114440918,13.4399995803833,13.729999542236328,164900
2025-07-17,13.914999961853027,14.359999656677246,13.885000228881836,14.1899995803833,43860
