Date,Open,High,Low,Close,Volume
2025-01-21,214.9032675631345,217.4008784034743,214.0084482643427,215.58175659179688,568600
2025-01-22,214.07729078295677,214.07729078295677,210.4390170944802,210.8323516845703,438200
2025-01-23,210.95035899058448,211.3240231256873,207.71526241325066,210.2325439453125,592700
2025-01-24,208.95423045397084,212.0516636331454,207.70541744020457,211.16668701171875,487500
2025-01-27,211.78616154216283,216.99771342927465,211.78616154216283,216.67323303222656,458200
2025-01-28,215.7095816239263,217.7647192322765,214.60827477464505,215.68992614746094,761600
2025-01-29,215.40474789362815,216.3192376540492,210.85199957972512,211.3633270263672,671200
2025-01-30,213.6938086140209,216.93873285519857,213.26114804741556,216.21109008789062,664400
2025-01-31,215.1884267771792,218.84635596602962,214.64760108986894,217.81387329101562,1061800
2025-02-03,215.87675512999505,218.5218722662869,213.47748150491267,216.6339111328125,778800
2025-02-04,214.6574577021055,217.8827265495042,212.97598409367302,217.0665740966797,678300
2025-02-05,218.21703709362663,221.8159698688933,217.22389537327211,220.53765869140625,578300
2025-02-06,219.22002405386633,219.22002405386633,213.82162482946694,218.07937622070312,1381400
2025-02-07,218.74804493954665,219.97718747268578,215.7489341578509,216.48641967773438,638900
2025-02-10,216.26024375935737,216.26024375935737,212.71049457509073,215.60142517089844,1006600
2025-02-11,213.43814041119853,215.48343538892632,213.43814041119853,215.26710510253906,500800
2025-02-12,211.51084201165725,215.45392564966895,211.35350817466323,214.16578674316406,405600
2025-02-13,215.56209283293055,216.96822462843596,214.5984493295124,216.4274139404297,401500
2025-02-14,216.9387158364134,218.15803051899337,214.27394347124303,214.70660400390625,741100
2025-02-18,213.71345013125497,215.62108159348898,212.2876479056634,214.3722686767578,931100
2025-02-19,214.03795862890163,214.98194667977987,212.85798481843963,213.93963623046875,345300
2025-02-20,212.92679833661637,216.57489973074198,212.92679833661637,215.71942138671875,560600
2025-02-21,215.56210231162908,216.48641989815985,213.25130834530214,215.26710510253906,587200
2025-02-24,215.85708047716133,218.6201902500327,215.0605985858132,217.2828826904297,662000
