Date,Open,High,Low,Close,Volume
2025-01-21,6.190000057220459,6.400000095367432,6.190000057220459,6.329999923706055,30800
2025-01-22,6.260000228881836,6.590000152587891,6.25,6.400000095367432,36100
2025-01-23,6.409999847412109,6.409999847412109,6.190000057220459,6.269999980926514,14800
2025-01-24,6.269999980926514,6.400000095367432,6.230000019073486,6.340000152587891,15300
2025-01-27,6.269999980926514,6.590000152587891,6.269999980926514,6.349999904632568,12200
2025-01-28,6.340000152587891,6.539999961853027,6.340000152587891,6.480000019073486,20300
2025-01-29,6.440000057220459,6.519999980926514,6.380000114440918,6.429999828338623,13400
2025-01-30,6.409999847412109,6.480000019073486,6.349999904632568,6.480000019073486,16100
2025-01-31,6.5,6.650000095367432,6.420000076293945,6.480000019073486,19300
2025-02-03,6.519999980926514,6.519999980926514,6.21999979019165,6.21999979019165,24000
2025-02-04,6.289999961853027,6.46999979019165,6.159999847412109,6.239999771118164,39400
2025-02-05,6.360000133514404,6.619999885559082,6.21999979019165,6.389999866485596,35600
2025-02-06,6.300000190734863,6.400000095367432,6.239999771118164,6.360000133514404,49300
2025-02-07,6.289999961853027,6.480000019073486,6.150000095367432,6.159999847412109,11100
2025-02-10,6.150000095367432,6.289999961853027,6.079999923706055,6.079999923706055,16800
2025-02-11,6.050000190734863,6.179999828338623,6.03000020980835,6.099999904632568,27300
2025-02-12,5.96999979019165,6.440000057220459,5.849999904632568,5.900000095367432,36600
2025-02-13,5.860000133514404,5.989999771118164,5.860000133514404,5.869999885559082,42700
2025-02-14,5.869999885559082,6.019999980926514,5.869999885559082,5.889999866485596,35100
2025-02-18,5.920000076293945,5.989999771118164,5.860000133514404,5.900000095367432,15900
2025-02-19,6.130000114440918,6.570000171661377,6.119999885559082,6.300000190734863,49700
2025-02-20,6.369999885559082,6.5,6.309999942779541,6.400000095367432,34500
2025-02-21,6.400000095367432,6.400000095367432,6.050000190734863,6.050000190734863,9100
2025-02-24,6.179999828338623,6.269999980926514,5.96999979019165,6.179999828338623,27500
2025-02-25,6.179999828338623,6.289999961853027,6.019999980926514,6.050000190734863,5100
2025-02-26,6.059999942779541,6.230000019073486,5.96999979019165,6.059999942779541,22600
2025-02-27,6.0,6.199999809265137,5.809999942779541,5.889999866485596,64400
2025-02-28,6.0,6.0,5.510000228881836,5.710000038146973,123700
2025-03-03,5.710000038146973,5.96999979019165,5.650000095367432,5.699999809265137,34100
2025-03-04,5.659999847412109,5.869999885559082,5.510000228881836,5.800000190734863,21500
2025-03-05,5.920000076293945,6.099999904632568,5.739999771118164,5.860000133514404,10800
2025-03-06,5.929999828338623,6.139999866485596,5.769999980926514,6.079999923706055,8900
2025-03-07,6.070000171661377,6.210000038146973,6.019999980926514,6.099999904632568,24400
2025-03-10,6.019999980926514,6.210000038146973,5.760000228881836,5.760000228881836,14000
2025-03-11,5.869999885559082,6.050000190734863,5.650000095367432,5.75,25300
2025-03-12,5.760000228881836,5.960000038146973,5.760000228881836,5.860000133514404,10100
2025-03-13,5.820000171661377,5.909999847412109,5.760000228881836,5.829999923706055,5600
2025-03-14,5.820000171661377,6.070000171661377,5.78000020980835,5.869999885559082,4100
2025-03-17,5.849999904632568,5.949999809265137,5.809999942779541,5.869999885559082,2300
2025-03-18,5.78000020980835,6.010000228881836,5.78000020980835,5.78000020980835,7700
2025-03-19,5.760000228881836,5.840000152587891,5.679999828338623,5.829999923706055,4000
2025-03-20,5.880000114440918,5.880000114440918,5.519999980926514,5.579999923706055,6000
2025-03-21,5.650000095367432,6.070000171661377,5.650000095367432,5.889999866485596,6000
2025-03-24,6.199999809265137,6.369999885559082,6.0,6.159999847412109,106300
2025-03-25,5.679999828338623,5.75,5.28000020980835,5.639999866485596,107400
2025-03-26,5.650000095367432,5.650000095367432,5.010000228881836,5.170000076293945,34000
2025-03-27,5.110000133514404,5.300000190734863,5.039999961853027,5.130000114440918,9100
2025-03-28,5.179999828338623,5.230000019073486,4.900000095367432,4.920000076293945,36000
2025-03-31,4.949999809265137,4.96999979019165,4.539999961853027,4.880000114440918,33900
2025-04-01,4.639999866485596,4.769999980926514,4.360000133514404,4.510000228881836,32500
2025-04-02,4.510000228881836,4.699999809265137,4.510000228881836,4.599999904632568,8800
2025-04-03,4.360000133514404,4.599999904632568,4.130000114440918,4.5,34100
2025-04-04,4.46999979019165,4.46999979019165,3.619999885559082,4.119999885559082,69300
2025-04-07,4.170000076293945,4.360000133514404,3.9600000381469727,4.349999904632568,17200
2025-04-08,4.300000190734863,4.320000171661377,4.010000228881836,4.019999980926514,3600
2025-04-09,3.9600000381469727,4.199999809265137,3.799999952316284,4.099999904632568,59400
2025-04-10,4.019999980926514,4.139999866485596,3.9000000953674316,3.950000047683716,17400
2025-04-11,3.950000047683716,4.079999923706055,3.6600000858306885,3.950000047683716,23100
2025-04-14,3.990000009536743,4.449999809265137,3.9800000190734863,4.320000171661377,24300
2025-04-15,4.309999942779541,4.460000038146973,4.079999923706055,4.110000133514404,32000
2025-04-16,4.119999885559082,4.400000095367432,4.050000190734863,4.059999942779541,18600
2025-04-17,4.139999866485596,4.320000171661377,4.110000133514404,4.159999847412109,6500
2025-04-21,4.099999904632568,4.260000228881836,4.010000228881836,4.150000095367432,23100
2025-04-22,4.289999961853027,4.559999942779541,4.289999961853027,4.5,15900
2025-04-23,4.599999904632568,4.699999809265137,4.519999980926514,4.579999923706055,7500
2025-04-24,4.570000171661377,4.809999942779541,4.519999980926514,4.75,26200
2025-04-25,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,5400
2025-04-28,4.699999809265137,4.75,4.329999923706055,4.329999923706055,12100
2025-04-29,4.460000038146973,4.659999847412109,4.349999904632568,4.389999866485596,5200
2025-04-30,4.449999809265137,4.449999809265137,4.380000114440918,4.380000114440918,4200
2025-05-01,4.510000228881836,4.619999885559082,4.400000095367432,4.400000095367432,5200
2025-05-02,4.510000228881836,4.690000057220459,4.480000019073486,4.5,9000
2025-05-05,4.550000190734863,4.550000190734863,4.269999980926514,4.300000190734863,22700
2025-05-06,4.269999980926514,4.28000020980835,4.119999885559082,4.159999847412109,8800
2025-05-07,4.150000095367432,4.340000152587891,3.819999933242798,4.079999923706055,223800
2025-05-08,4.0,4.400000095367432,3.8499999046325684,4.119999885559082,117700
2025-05-09,4.059999942779541,4.360000133514404,4.019999980926514,4.21999979019165,137300
2025-05-12,4.199999809265137,4.460000038146973,4.039999961853027,4.230000019073486,44400
2025-05-13,4.519999980926514,4.519999980926514,4.110000133514404,4.199999809265137,42500
2025-05-14,4.210000038146973,4.400000095367432,4.130000114440918,4.130000114440918,81300
2025-05-15,4.150000095367432,4.289999961853027,4.059999942779541,4.059999942779541,18200
2025-05-16,4.070000171661377,4.190000057220459,3.990000009536743,4.070000171661377,10000
2025-05-19,4.010000228881836,4.150000095367432,3.9600000381469727,4.03000020980835,13700
2025-05-20,4.0,4.190000057220459,3.940000057220459,4.110000133514404,8000
2025-05-21,4.159999847412109,4.389999866485596,4.010000228881836,4.010000228881836,29300
2025-05-22,4.099999904632568,4.150000095367432,3.9600000381469727,4.0,11100
2025-05-23,3.940000057220459,4.0,3.8499999046325684,3.930000066757202,18900
2025-05-27,3.9600000381469727,3.9600000381469727,3.819999933242798,3.8299999237060547,14000
2025-05-28,3.880000114440918,4.079999923706055,3.880000114440918,4.039999961853027,15800
2025-05-29,4.059999942779541,4.199999809265137,4.039999961853027,4.170000076293945,9000
2025-05-30,4.170000076293945,4.179999828338623,4.110000133514404,4.179999828338623,5100
2025-06-02,4.110000133514404,4.380000114440918,4.110000133514404,4.369999885559082,10400
2025-06-03,4.309999942779541,4.550000190734863,4.309999942779541,4.389999866485596,5300
2025-06-04,4.46999979019165,4.489999771118164,4.260000228881836,4.260000228881836,23500
2025-06-05,4.320000171661377,4.449999809265137,4.300000190734863,4.380000114440918,31300
2025-06-06,4.429999828338623,4.489999771118164,4.400000095367432,4.400000095367432,18700
2025-06-09,4.449999809265137,4.5,4.400000095367432,4.449999809265137,8600
2025-06-10,4.489999771118164,4.800000190734863,4.489999771118164,4.679999828338623,19400
2025-06-11,4.679999828338623,4.900000095367432,4.679999828338623,4.690000057220459,41700
2025-06-12,4.650000095367432,5.0,4.619999885559082,4.789999961853027,72500
2025-06-13,4.800000190734863,4.860000133514404,4.53000020980835,4.590000152587891,36900
2025-06-16,4.650000095367432,4.690000057220459,4.260000228881836,4.340000152587891,40700
2025-06-17,4.25,4.25,4.010000228881836,4.090000152587891,51100
2025-06-18,4.010000228881836,4.480000019073486,4.0,4.460000038146973,50500
2025-06-20,4.400000095367432,4.650000095367432,4.400000095367432,4.519999980926514,63800
2025-06-23,4.400000095367432,4.579999923706055,4.210000038146973,4.260000228881836,74500
2025-06-24,4.300000190734863,4.510000228881836,4.269999980926514,4.429999828338623,61700
2025-06-25,4.329999923706055,4.739999771118164,4.070000171661377,4.090000152587891,44600
