Date,Open,High,Low,Close,Volume
2025-01-21,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2025-01-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2025-01-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2025-01-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2025-01-27,11.199999809265137,11.199999809265137,10.75,10.75,300.0
2025-01-28,10.75,10.75,10.75,10.75,0.0
2025-01-29,10.75,10.75,10.75,10.75,0.0
2025-01-30,10.75,10.75,10.75,10.75,0.0
2025-01-31,10.75,10.75,10.75,10.75,0.0
2025-02-03,10.75,10.75,10.75,10.75,0.0
2025-02-04,10.75,10.75,10.75,10.75,0.0
2025-02-05,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,500.0
2025-02-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2025-02-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2025-02-10,11.199999809265137,11.199999809265137,11.010000228881836,11.010000228881836,200.0
2025-02-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100.0
2025-02-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-02-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-02-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-02-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-02-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-02-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-02-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-02-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-02-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-02-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-02-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-02-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-03-19,11.5,12.350000381469727,11.239999771118164,11.489999771118164,6700.0
2025-03-20,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0.0
