Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,23.649999618530273,25.299999237060547,22.0,24.68000030517578,3079300.0
2025-06-12,24.049999237060547,24.989999771118164,23.16900062561035,24.0,208700.0
2025-06-13,23.59000015258789,23.860000610351562,23.200000762939453,23.65999984741211,127700.0
2025-06-16,23.889999389648438,23.889999389648438,23.299999237060547,23.5,145200.0
2025-06-17,23.239999771118164,23.700000762939453,23.0,23.579999923706055,138200.0
2025-06-18,23.59000015258789,23.77899932861328,23.30500030517578,23.440000534057617,72900.0
2025-06-20,23.40999984741211,23.690000534057617,22.56999969482422,22.56999969482422,189800.0
2025-06-23,22.59000015258789,22.940000534057617,22.329999923706055,22.579999923706055,100200.0
2025-06-24,22.899999618530273,23.0,22.239999771118164,22.43000030517578,46400.0
2025-06-25,22.15999984741211,22.690000534057617,21.760000228881836,22.149999618530273,89900.0
2025-06-26,22.149999618530273,22.65999984741211,21.0,21.049999237060547,253200.0
2025-06-27,21.110000610351562,22.40999984741211,21.0,22.34000015258789,217500.0
2025-06-30,22.219999313354492,22.450000762939453,21.040000915527344,21.520000457763672,136600.0
2025-07-01,21.170000076293945,21.90999984741211,20.229999542236328,21.600000381469727,121900.0
2025-07-02,20.900999069213867,21.920000076293945,20.200000762939453,20.700000762939453,67600.0
2025-07-03,20.8799991607666,21.1299991607666,20.503999710083008,21.1299991607666,29400.0
2025-07-07,21.010000228881836,22.530000686645508,21.0,21.690000534057617,134700.0
2025-07-08,21.950000762939453,22.68000030517578,21.184999465942383,21.5,95900.0
2025-07-09,21.809999465942383,21.940000534057617,21.030000686645508,21.09000015258789,107900.0
2025-07-10,21.40999984741211,21.420000076293945,20.209999084472656,20.920000076293945,136700.0
2025-07-11,20.530000686645508,21.0,20.049999237060547,20.049999237060547,59600.0
2025-07-14,20.049999237060547,20.719999313354492,19.684999465942383,20.440000534057617,123500.0
2025-07-15,20.639999389648438,21.29800033569336,20.229999542236328,20.68000030517578,183200.0
2025-07-16,20.81999969482422,21.40999984741211,20.350000381469727,21.31999969482422,37400.0
2025-07-17,21.1200008392334,21.506399154663086,20.584999084472656,21.15220069885254,27150.0
