Date,Open,High,Low,Close,Volume
2025-01-21,7.050000190734863,7.050000190734863,7.019999980926514,7.050000190734863,6133
2025-01-22,7.125,7.260000228881836,7.125,7.14900016784668,3400
2025-01-23,7.5,8.180999755859375,7.5,8.154000282287598,88467
2025-01-24,8.390999794006348,8.60099983215332,8.3100004196167,8.3100004196167,80600
2025-01-27,8.399999618530273,8.399999618530273,8.100000381469727,8.241000175476074,15067
2025-01-28,8.267999649047852,8.279999732971191,8.039999961853027,8.279999732971191,31433
2025-01-29,8.460000038146973,8.609999656677246,8.399999618530273,8.399999618530273,46933
2025-01-30,8.609999656677246,9.704999923706055,8.609999656677246,9.522000312805176,74533
2025-01-31,9.321000099182129,9.569999694824219,9.276000022888184,9.359999656677246,32900
2025-02-03,9.0600004196167,9.600000381469727,9.0600004196167,9.600000381469727,24733
2025-02-04,9.75,10.109999656677246,9.75,10.109999656677246,14067
2025-02-05,10.140000343322754,10.40999984741211,10.140000343322754,10.40999984741211,19300
2025-02-06,10.350000381469727,10.45199966430664,10.121999740600586,10.289999961853027,20467
2025-02-07,10.350000381469727,10.350000381469727,9.960000038146973,9.975000381469727,23067
2025-02-10,10.418999671936035,10.470000267028809,10.340999603271484,10.350000381469727,16167
2025-02-11,10.260000228881836,10.40999984741211,10.260000228881836,10.289999961853027,13900
2025-02-12,10.109999656677246,10.229999542236328,10.001999855041504,10.050000190734863,19167
2025-02-13,10.079999923706055,10.260000228881836,10.079999923706055,10.229999542236328,28433
2025-02-14,10.170000076293945,10.170000076293945,9.600000381469727,9.600000381469727,36000
2025-02-18,9.539999961853027,9.711000442504883,9.539999961853027,9.65999984741211,33633
2025-02-19,9.75,9.75,9.180000305175781,9.180000305175781,38900
2025-02-20,9.479999542236328,9.539999961853027,9.449999809265137,9.539999961853027,23267
2025-02-21,9.576000213623047,9.576000213623047,9.04800033569336,9.345000267028809,49733
2025-02-24,9.390000343322754,9.531000137329102,9.359999656677246,9.531000137329102,7900
2025-02-25,9.923999786376953,9.923999786376953,9.09000015258789,9.359999656677246,19967
2025-02-26,9.107999801635742,9.911999702453613,8.942999839782715,9.899999618530273,33033
2025-02-27,10.097999572753906,10.097999572753906,9.621000289916992,9.779999732971191,138300
2025-02-28,9.720000267028809,9.75,9.479999542236328,9.630000114440918,76567
2025-03-03,9.782999992370605,9.930000305175781,9.630000114440918,9.720000267028809,31367
2025-03-04,9.600000381469727,9.600000381469727,9.239999771118164,9.539999961853027,125167
2025-03-05,9.75,9.82800006866455,9.720000267028809,9.824999809265137,22767
2025-03-06,9.8100004196167,10.079999923706055,9.8100004196167,10.031999588012695,28200
2025-03-07,10.020000457763672,10.140000343322754,9.833999633789062,9.84000015258789,15100
2025-03-10,10.041000366210938,10.041000366210938,9.329999923706055,9.515999794006348,35433
2025-03-11,9.720000267028809,9.79800033569336,9.720000267028809,9.79800033569336,16000
2025-03-12,9.6899995803833,9.8100004196167,9.684000015258789,9.8100004196167,5233
2025-03-13,9.6899995803833,10.050000190734863,9.6899995803833,10.050000190734863,11867
2025-03-14,9.989999771118164,10.307999610900879,9.963000297546387,10.307999610900879,21267
2025-03-17,10.40999984741211,10.751999855041504,10.388999938964844,10.751999855041504,8200
2025-03-18,10.604999542236328,10.949999809265137,10.550999641418457,10.680000305175781,38067
2025-03-19,10.529999732971191,10.569000244140625,10.362000465393066,10.550999641418457,12933
2025-03-20,10.4399995803833,10.470000267028809,9.944999694824219,10.199999809265137,28100
2025-03-21,9.899999618530273,9.909000396728516,9.73799991607666,9.77400016784668,17800
2025-03-24,9.84000015258789,9.869999885559082,9.76200008392334,9.8100004196167,11933
2025-03-25,9.930000305175781,10.029000282287598,9.821999549865723,9.930000305175781,11100
2025-03-26,9.84000015258789,10.269000053405762,9.84000015258789,9.87600040435791,75767
2025-03-27,10.109999656677246,10.781999588012695,10.079999923706055,10.368000030517578,44600
2025-03-28,10.52400016784668,10.649999618530273,10.199999809265137,10.199999809265137,27767
2025-03-31,10.380000114440918,10.380000114440918,10.020000457763672,10.260000228881836,37000
2025-04-01,10.109999656677246,10.5,10.109999656677246,10.199999809265137,23067
2025-04-02,10.289999961853027,10.442999839782715,9.930000305175781,10.340999603271484,6067
2025-04-03,10.020000457763672,10.739999771118164,10.020000457763672,10.680000305175781,25633
2025-04-04,9.960000038146973,9.960000038146973,9.029999732971191,9.069000244140625,31233
2025-04-07,8.670000076293945,9.510000228881836,8.670000076293945,9.131999969482422,11933
2025-04-08,9.479999542236328,9.930000305175781,9.225000381469727,9.225000381469727,19633
2025-04-09,9.795000076293945,10.454999923706055,9.449999809265137,10.454999923706055,38967
2025-04-10,10.649999618530273,11.130000114440918,10.649999618530273,11.126999855041504,22233
2025-04-11,11.010000228881836,12.201000213623047,10.96500015258789,12.029999732971191,49767
2025-04-14,12.09000015258789,12.09000015258789,11.699999809265137,11.970000267028809,54400
2025-04-15,12.0600004196167,12.239999771118164,12.0600004196167,12.239999771118164,18667
2025-04-16,12.720000267028809,12.854999542236328,12.255000114440918,12.510000228881836,41133
2025-04-17,11.550000190734863,11.699999809265137,11.414999961853027,11.699999809265137,72267
2025-04-21,12.0,12.0,11.633999824523926,11.789999961853027,15567
2025-04-22,11.6850004196167,11.769000053405762,11.630999565124512,11.75100040435791,19400
2025-04-23,11.60099983215332,11.789999961853027,11.550000190734863,11.579999923706055,94367
2025-04-24,11.609999656677246,11.711999893188477,11.579999923706055,11.711999893188477,35867
2025-04-25,11.66100025177002,12.0,11.657999992370605,11.789999961853027,50733
2025-04-28,11.711999893188477,11.970000267028809,11.60099983215332,11.970000267028809,29367
2025-04-29,11.98799991607666,11.98799991607666,11.789999961853027,11.958000183105469,39000
2025-04-30,11.789999961853027,12.09000015258789,11.711999893188477,12.09000015258789,15767
2025-05-01,11.73900032043457,11.73900032043457,11.435999870300293,11.489999771118164,35967
2025-05-02,11.729999542236328,11.729999542236328,11.468999862670898,11.520000457763672,61600
2025-05-05,11.819999694824219,12.180000305175781,11.789999961853027,12.09000015258789,15333
2025-05-06,13.020000457763672,13.020000457763672,12.321000099182129,12.767999649047852,22300
2025-05-07,12.8100004196167,12.881999969482422,12.65999984741211,12.67199993133545,29833
2025-05-08,12.0600004196167,12.857999801635742,12.03600025177002,12.581999778747559,14533
2025-05-09,12.539999961853027,12.918000221252441,12.539999961853027,12.885000228881836,44100
2025-05-12,12.779999732971191,12.8100004196167,11.670000076293945,11.762999534606934,29100
2025-05-13,11.699999809265137,11.805000305175781,11.670000076293945,11.729999542236328,9267
2025-05-14,11.460000038146973,11.460000038146973,11.199000358581543,11.25,69200
2025-05-15,11.34000015258789,11.654999732971191,11.25,11.654999732971191,35667
2025-05-16,11.354999542236328,11.789999961853027,11.324999809265137,11.760000228881836,55233
2025-05-19,12.0,12.270000457763672,11.625,11.850000381469727,1433
2025-05-20,12.0600004196167,12.62399959564209,12.029999732971191,12.600000381469727,38633
2025-05-21,12.8100004196167,12.932999610900879,12.680999755859375,12.779999732971191,196667
